Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2022-06-29 00:00:00+01:00,124.17166012742882,126.32630574132553,123.79259653582484,126.18665313720705,80410816,124.99560897827148,120.5545881652832,4.441020812988285,1.0467179645141511,52.45581899952073,0.5229425621808446,-0.0095876694174219,18.24054469773688,4397083357
2022-06-30 00:00:00+01:00,125.28887300671076,126.6056029123071,125.28887300671076,126.34625244140624,121438252,124.88704452514648,120.59953201293943,4.28751251220703,1.0476512664066575,56.122445794096414,0.4652733206011561,-0.0538055287976884,16.22382871415532,4518521609
2022-07-01 00:00:00+01:00,126.54576366510229,127.44353585368928,126.00710035195009,127.04452514648438,85041071,124.82754806518555,120.65624164581298,4.17130641937257,1.0529461502656798,56.82735657586666,0.4704912722403804,-0.0388700617267713,15.020848247415955,4603562680
2022-07-04 00:00:00+01:00,128.1617313073243,130.15677700422967,127.94227506298544,128.34129333496094,66160988,124.8322804260254,120.72641357421875,4.105866851806638,1.063075507134657,64.32535979868251,0.5726635824659354,0.0506417987990268,15.278287796756343,4669723668
2022-07-05 00:00:00+01:00,128.3413012292214,128.60065170621507,126.38614962875704,126.68540954589844,128436065,124.80309768676756,120.786611328125,4.016486358642567,1.0488365237911093,53.69130100570934,0.5140937388431581,-0.0063424358590004,14.817862326095083,4541287603
2022-07-06 00:00:00+01:00,127.80263493116632,129.41863245345985,126.38615417480467,126.38615417480467,83587695,124.78508239746093,120.84870231628418,3.9363800811767504,1.0458213597033743,54.70087034511795,0.4384748432811705,-0.0655690651367904,12.501119183848628,4457699908
2022-07-07 00:00:00+01:00,127.1841699226093,128.30139070140825,126.6255595332098,127.12432098388672,65408620,124.80017944335935,120.9153813934326,3.884798049926744,1.0513494604152267,51.992767303222514,0.4331175071034607,-0.0567411210516001,10.701840481192692,4523108528
2022-07-08 00:00:00+01:00,126.76521343797462,128.7004103219186,126.50585535000889,128.1417999267578,48763539,124.81608047485352,120.98764625549316,3.8284342193603607,1.059131274081959,53.0973846653672,0.505150763294651,0.012233708111672,9.406747978881286,4571872067
2022-07-11 00:00:00+01:00,127.46346067085624,128.76024333983975,127.06445003343865,128.3811798095703,49866749,124.8726692199707,121.05432899475096,3.818340225219728,1.0605253102112278,54.07272987561115,0.5749262023776964,0.065607317755774,9.02947338276936,4621738816
2022-07-12 00:00:00+01:00,128.20165062952344,129.23906777466445,127.58318367601989,128.9597625732422,59805139,124.91809280395508,121.12918838500975,3.7889044189453074,1.064646467896267,61.33096729153558,0.6691964540048616,0.1279020555063513,7.8994556708715615,4681543955
2022-07-13 00:00:00+01:00,128.38120932149505,128.8999255525275,127.52333891751547,128.7802276611328,130044830,125.06962142944336,121.20584171295168,3.863779716491692,1.0624919215207411,61.775490961541216,0.7211068695102654,0.1438499768094041,8.032354014180386,4551499125
2022-07-14 00:00:00+01:00,128.95976247528677,128.95976247528677,127.33081192305208,127.4634780883789,62716787,125.15253234863282,121.26554340362549,3.886988945007332,1.0511104350897431,55.177991524920245,0.6485198289086327,0.0570103489662171,9.11687033080396,4488782338
2022-07-15 00:00:00+01:00,127.40362982034245,129.29891729869368,127.12432461765891,128.72035217285156,72468141,125.27573852539062,121.33601554870606,3.939722976684564,1.0608585718819927,57.05427845723672,0.6845225607723222,0.0744104646639253,10.506865244349044,4561250479
2022-07-18 00:00:00+01:00,128.60065919850757,130.59570513435966,128.00215455034746,129.7976837158203,49359147,125.40932266235352,121.4092823791504,4.00004028320312,1.0690919275057873,56.10147221744116,0.7908699802097772,0.1446063072811041,9.771643049918923,4610609626
2022-07-19 00:00:00+01:00,129.45852737379693,130.99472124221955,128.87996223565003,130.67550659179688,48227489,125.62109497070313,121.49790439605712,4.123190574646003,1.075537123387929,69.70229711619787,0.9352036011550808,0.2311519425811262,13.76780227065148,4658837115
2022-07-20 00:00:00+01:00,131.25408003495832,131.71693521896114,128.9388299713757,128.9398193359375,110657100,125.83205963134766,121.58333106994628,4.248728561401379,1.0605057305245162,60.00003530005638,0.8991685247769681,0.1560934929624107,18.03891359244892,4548180015
2022-07-21 00:00:00+01:00,128.10187636078425,129.29890067856073,127.96222377739348,129.27896118164062,81741678,126.04940811157226,121.66257774353028,4.386830368041984,1.0626025157396055,58.86072119672619,0.8877430306932013,0.1157343991029151,20.47159788869921,4629921693
2022-07-22 00:00:00+01:00,128.80015209304162,128.9797141301186,127.86247813084024,128.70040893554688,92589621,126.25279205322266,121.73454524993896,4.518246803283702,1.0572217497613845,51.51010199524672,0.822522387142115,0.040411004441463,21.42090982806675,4537332072
2022-07-25 00:00:00+01:00,127.6829313147548,129.01960834891815,127.46347505887825,128.70040893554688,110094300,126.45896850585936,121.82166591644288,4.637302589416507,1.0564656784764552,59.844095704394576,0.7620501178397632,-0.0160490118887111,24.448215528921487,4537332072
2022-07-26 00:00:00+01:00,128.14179567177592,128.20164460912846,121.93719453921337,122.05690002441406,121209700,126.5502247619629,121.87148170471193,4.678743057250983,1.00152142500533,36.94341234172939,0.1760207046169171,-0.4816627400892458,26.22905097802129,4416122372
2022-07-27 00:00:00+01:00,121.07933133926264,122.27636342982169,119.48329616234663,120.72022247314452,285543620,126.57007156372067,121.9163088607788,4.653762702941876,0.990189283133562,31.3588568514914,-0.3917546312528799,-0.8395504607672342,29.38202420083713,4130578752
2022-07-28 00:00:00+01:00,121.37859303566208,121.37859303566208,117.7476101012595,118.50572967529295,84371662,126.54084167480468,121.9517583465576,4.589083328247057,0.9717426897489098,23.77845347935793,-1.0087831132444052,-1.1652631542070075,33.25513608310326,4046207090
2022-07-29 00:00:00+01:00,118.20646483171312,121.71774212619732,117.6678015470686,120.50077056884766,78430049,126.59618881225585,122.00087162017822,4.59531719207763,0.9877041775898062,30.426203884889773,-1.3215653214357417,-1.182436289918675,36.79989629568684,4124637139
2022-08-01 00:00:00+01:00,119.20398468397464,122.09680257078948,119.20398468397464,120.20150756835938,50269416,126.6375727844238,122.0528749847412,4.584697799682601,0.9848314313234056,27.939657200134704,-1.5754348655398616,-1.1490446672182362,39.27375940678508,4074367723
2022-08-02 00:00:00+01:00,120.6603781144502,121.6778558105896,119.92221324406223,120.42097473144533,65920062,126.63069213867186,122.10109081268313,4.52960132598875,0.9862399584634728,28.98693645281243,-1.7388744797850677,-1.0499874251707535,41.83344997736052,4140287785
2022-08-03 00:00:00+01:00,120.18155677960532,120.3212093703037,118.26630711625054,118.56556701660156,179862892,126.48697967529296,122.14341911315918,4.343560562133774,0.9707077784252712,28.222638416106392,-1.9951189584571976,-1.044985523074307,44.42832376490817,3960424893
2022-08-04 00:00:00+01:00,118.72517107089134,118.84487655752191,117.12913596829534,118.34611511230467,120490747,126.2842297363281,122.1896347808838,4.094594955444308,0.9685446341216136,23.25103236853045,-2.1906500385749297,-0.9924132825536311,47.56156477537171,3839934146
2022-08-05 00:00:00+01:00,117.9471052078048,121.73769526052158,117.80745261106746,121.1391830444336,62419613,126.10981765747069,122.25001514434814,3.8598025131225455,0.9909134399811492,29.48959612349116,-2.0960703940691303,-0.7182669104382653,49.84895886068351,3902353759
2022-08-08 00:00:00+01:00,121.51824386685055,121.87735273296866,119.82245791834532,120.72022247314452,60526239,125.90309265136716,122.29534076690672,3.607751884460441,0.9871203736472318,25.89370135035732,-2.0315040470056545,-0.5229604506998315,49.126825031159896,3841827520
2022-08-09 00:00:00+01:00,120.54066871450252,122.59557115111896,119.7227002061006,121.97710418701172,45982836,125.74703475952148,122.35253353118895,3.3945012283325013,0.9969315768677438,32.73984940108818,-1.8575027660405248,-0.279167335787762,48.28411491019879,3887810356
2022-08-10 00:00:00+01:00,122.1367180420965,123.31379548156988,120.62047882659024,120.91973876953124,51252253,125.58618392944334,122.40473854064942,3.181445388793918,0.9878681185971814,29.99050349726984,-1.784357091852158,-0.1648173292795154,48.18570404814181,3836558103
2022-08-11 00:00:00+01:00,121.27884765686188,121.53819815621448,119.9820647181128,120.91973876953124,44888915,125.40020278930662,122.45744201660156,2.942760772705057,0.9874429579636176,30.84483275469971,-1.7067146737062586,-0.0697399289068927,49.80107619820887,3836558103
2022-08-12 00:00:00+01:00,120.58056091169824,121.71773636641488,120.1616031358543,121.2788314819336,28311510,125.2980563354492,122.50276935577392,2.795286979675282,0.9900088962863708,32.046318221835165,-1.5977884069478137,0.0313490702812417,49.61513594083509,3864869613
2022-08-15 00:00:00+01:00,121.77759397850826,122.05689916484732,120.46485199221924,120.83992004394533,32702526,125.20109695434569,122.54859382629394,2.652503128051748,0.9860571734933934,45.79309602729359,-1.5292517781082324,0.0799085592966586,48.31971898634485,3832167087
2022-08-16 00:00:00+01:00,121.73769471610088,123.37363165099,121.43843480414732,122.9147720336914,47139686,125.14563461303707,122.61994567871092,2.525688934326155,1.0024043914988592,57.217842104999015,-1.2926123599993955,0.2532383819243964,46.20232940769564,3879306773
2022-08-17 00:00:00+01:00,123.6130230649293,123.89232823015524,121.0793142496018,121.47832489013672,43785088,125.09176803588863,122.68880081176758,2.4029672241210704,0.990133770045662,60.304187537355645,-1.2070688574341375,0.2710255075917236,44.9291579708104,3835521685
2022-08-18 00:00:00+01:00,121.31874479719968,121.75764972324023,120.36710552153444,121.2588882446289,91495607,125.0031880187988,122.74997909545898,2.2532089233398267,0.987852618291116,52.99684295225582,-1.143796741875846,0.2674380985200122,43.11240325322584,3744026078
2022-08-19 00:00:00+01:00,121.99705642708662,122.19954889222412,120.97957878458304,121.43843841552734,70549513,124.92897216796874,122.81654132843018,2.112430839538561,0.9887791750362228,54.93631358669868,-1.066866760305501,0.2754944640722856,41.25159697148551,3814575591
2022-08-22 00:00:00+01:00,121.697789543898,122.11674732072692,119.46334045698156,119.58303833007812,70357583,124.80687515258788,122.88140316009522,1.9254719924926604,0.9731581448030844,47.042192983779024,-1.142445080588999,0.1599329150310304,38.33700536883072,3744218008
2022-08-23 00:00:00+01:00,118.84487580543065,119.06433205761674,116.92963369443576,117.0892333984375,63387191,124.64368026733396,122.91774547576904,1.7259347915649244,0.9525820128349124,45.01347222680346,-1.3875755530720255,-0.0681580459615966,34.61218603985899,3680830817
2022-08-24 00:00:00+01:00,116.7101839820506,117.0692928492966,115.3934540056473,115.9919662475586,49653623,124.44736785888672,122.942619972229,1.5047478866576969,0.9434642459527828,42.49364461927323,-1.6513477979300433,-0.2655442326556914,30.251332044203764,3631177194
2022-08-25 00:00:00+01:00,116.43087043456408,116.9296318688379,115.78746392247332,116.2712631225586,48811259,124.26701553344726,122.9708847427368,1.2961307907104498,0.9455186352916444,31.515070747337603,-1.8169080932127453,-0.344883622350715,28.34029922112187,3679988453
2022-08-26 00:00:00+01:00,116.59046603837696,116.80992227942372,114.71512585119658,114.79492950439452,60936672,124.0292059326172,122.9876805114746,1.0415254211425804,0.9333855962401396,29.172432435911503,-2.043685273094482,-0.457328641785961,26.863054397805108,3619051781
2022-08-30 00:00:00+01:00,115.6927076907272,116.69023057693266,114.95453527537828,115.433349609375,156582405,123.78900238037107,123.00527576446534,0.7837266159057492,0.9384422651139832,25.95300296233748,-2.1471417415720992,-0.4486280882108624,25.96600685802716,3775634186
2022-08-31 00:00:00+01:00,116.47077442048725,116.51067624922788,114.53557758429166,115.39344787597656,77444597,123.54800079345704,123.01389865875244,0.5341021347045967,0.9380521155262672,28.05061489865635,-2.206911571772139,-0.4067183347287215,26.47998060463637,3698189589
2022-09-01 00:00:00+01:00,114.7151368533692,115.03434388628048,111.56296074418636,111.9021224975586,78217092,123.25712310791016,123.00735778808594,0.2497653198242204,0.9097189347838918,21.96021812043128,-2.5071000834918777,-0.5655254771587683,27.48951801118016,3619972497
2022-09-02 00:00:00+01:00,112.08167661744916,113.8772209291404,111.24375340182792,113.5580062866211,68129478,123.00455017089844,123.0143800354004,-0.0098298645019525,0.923127899794658,27.784139205204028,-2.5816262780651016,-0.5120413373855937,28.90176032845879,3688101975
2022-09-05 00:00:00+01:00,113.13905609059768,113.22185068170594,110.94450854920592,112.06172943115234,56272178,122.72205169677734,122.98690437316894,-0.2648526763915981,0.9111679816830964,26.19047126343064,-2.7299566209383386,-0.5282973442070644,32.63610937151488,3631829797
2022-09-06 00:00:00+01:00,112.12156871756316,113.6178529772891,111.62280729765452,112.8996353149414,83684103,122.44194717407224,122.98226066589356,-0.5403134918212942,0.9180156122000096,20.88157552666772,-2.74821774076824,-0.4372467712295727,37.17024765232333,3715513900
2022-09-07 00:00:00+01:00,112.40088123704788,112.72008826222016,109.90008753946864,109.90707397460938,81761190,122.07485885620116,122.9583673095703,-0.8835084533691315,0.8938559967854656,19.14886692288701,-2.9699290072054225,-0.5271664301334043,40.77919705687235,3633752710
2022-09-08 00:00:00+01:00,109.9070797008195,110.1464830795478,107.29356681384024,107.63272857666016,78101176,121.70378036499022,122.9301803970337,-1.2264000320434718,0.8755598359087524,17.257831869536474,-3.291218333085695,-0.678764604810941,45.24071330706565,3555651534
2022-09-09 00:00:00+01:00,107.61278379310238,109.18887203714064,107.4132822274886,108.2113037109375,74969538,121.34108139038086,122.88684211730956,-1.5457607269287053,0.8805768123460884,18.81466339866816,-3.45927983600582,-0.6774608861848526,50.06188509331923,3630621072
2022-09-12 00:00:00+01:00,108.23123801006396,110.2861328125,108.21129090006282,110.2861328125,71584566,121.00591354370115,122.86015853881835,-1.8542449951171849,0.8976557911379748,28.30535342702225,-3.386016528641904,-0.4833580630567486,54.89319087701518,3702205638
2022-09-13 00:00:00+01:00,109.64771855861504,110.7948714493724,108.65019562934708,108.82975006103516,62892908,120.61568267822264,122.81722080230712,-2.201538124084479,0.8861114862402975,29.74554971118448,-3.4062080995859816,-0.4028397072006617,59.451186606756565,3639312730
2022-09-14 00:00:00+01:00,107.7524245914602,108.5304988771973,106.37584567453348,106.85466003417967,102002146,120.21906768798829,122.78257228851318,-2.563504600524894,0.8702754637123397,28.517771141066007,-3.540767559310268,-0.4299193335399582,64.3395428961821,3537310584
2022-09-15 00:00:00+01:00,107.37336339479066,112.44078150836316,106.45564416144954,108.96939849853516,113754938,119.87073257446288,122.78083545684814,-2.910102882385246,0.8875114596922004,34.1968561143952,-3.437143924509656,-0.261036558991476,65.06313642560261,3651065522
