Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2022-01-25 00:00:00+00:00,1068.083778263761,1080.860903978064,1060.297698242279,1079.263671875,5948278,1040.6513427734376,955.932389831543,84.7189529418946,1.1290167415136867,62.15479411794513,11.38697789619141,-1.0755633738728232,25.05005100492972,20854387
2022-01-26 00:00:00+00:00,1084.653939755852,1087.2492589403896,1069.0819027969353,1072.276123046875,6221930,1042.5789562988282,956.8373416137696,85.74161468505861,1.1206461917951596,64.10254176908242,10.252344693399891,-1.768157261331476,23.40847357794495,14632457
2022-01-27 00:00:00+00:00,1064.8896446158385,1100.6254615801115,1060.2977847225588,1095.235107421875,6278794,1044.8898962402343,957.8830297851564,87.00686645507801,1.1433912840772693,73.43401688271899,11.078037151971555,-0.7539718422078501,22.3594514025793,20911251
2022-01-28 00:00:00+00:00,1096.4329967690364,1100.6254266190988,1082.8573761788698,1090.04443359375,15264567,1047.2407397460938,958.8528771972656,88.38786254882825,1.1368213617713263,69.81512288521297,11.184630913543742,-0.5179024645085324,22.92047422866508,5646684
2022-01-31 00:00:00+00:00,1098.4293016170586,1100.226004859226,1074.2725686465626,1077.66650390625,11228874,1049.33205078125,959.7398831176756,89.59216766357429,1.1228735231941125,64.03012315256754,10.15327116860999,-1.2394097675538287,22.19516954738572,-5582190
2022-02-01 00:00:00+00:00,1089.2457933439475,1102.22251250368,1083.8555613281917,1090.643310546875,6963157,1051.4533435058593,960.6658306884766,90.78751281738266,1.1352993681114358,66.66666666666666,10.264705844981336,-0.902380072945988,21.54568435855172,1380967
2022-02-02 00:00:00+00:00,1099.6271907670844,1102.821533203125,1085.2529544341626,1102.821533203125,4570906,1053.8780847167968,961.6337124633789,92.24437225341796,1.146820789360713,66.66666666666666,11.206517659787778,0.0315453934883631,20.36262118554047,5951873
2022-02-03 00:00:00+00:00,1096.6323883577352,1103.7136771892594,1085.8518042163678,1095.0352783203125,6347382,1056.1171606445312,962.5985818481444,93.51857879638668,1.1375824761946935,57.407346598622894,11.195569060682146,0.0164774355061858,20.289336213755544,-395509
2022-02-04 00:00:00+00:00,1098.8286984969443,1099.0282915894306,1068.0518823017408,1072.4759521484375,6402156,1057.7573364257812,963.3962771606446,94.36105926513665,1.1132240985083277,47.61907892697707,9.259801898832391,-1.5354317810748557,18.8610127159506,-6797665
2022-02-07 00:00:00+00:00,1076.468788811796,1079.6630094018008,1067.884214355916,1072.4759521484375,5370204,1059.2797436523438,964.251343383789,95.02840026855472,1.112236928169436,45.08866417888404,7.637650397111656,-2.5260666262364744,20.578259626597564,-6797665
2022-02-08 00:00:00+00:00,1076.468766036041,1084.4544391937984,1073.0458298685212,1076.0694580078125,4886843,1060.7003588867187,965.1418374633788,95.5585214233398,1.1149340089079318,45.61408641346853,6.566356663495753,-2.877888287881902,21.18164357765788,-1910822
2022-02-09 00:00:00+00:00,1080.661237475,1087.6487017581308,1075.670191558478,1078.06591796875,5171942,1062.2567163085937,966.039320678711,96.21739562988272,1.115964842105322,45.08866417888404,5.81145545411664,-2.906231597808812,22.416862635843163,3261120
2022-02-10 00:00:00+00:00,1086.650416335936,1092.5767955391862,1078.0658423321493,1089.046142578125,5665508,1064.0526391601563,967.0061721801758,97.04646697998056,1.126203920832069,52.83911230785107,6.029696578523272,-2.150392378721744,21.787315092927827,8926628
2022-02-11 00:00:00+00:00,1083.655960873386,1096.3611957770345,1077.666705243815,1093.8377685546875,5449112,1065.8366064453126,968.0254174804688,97.81118896484384,1.1299680243951418,56.62470151182573,6.514206693171445,-1.3327058112588563,21.267306163423378,14375740
2022-02-14 00:00:00+00:00,1091.0425936818676,1094.2368141999077,1072.0985532645846,1073.0748291015625,3939672,1067.1973291015624,968.8480575561524,98.34927154541016,1.107578036341751,47.86798217984829,5.163269798778401,-2.1469141645215206,21.495981378164828,10436068
2022-02-15 00:00:00+00:00,1072.076457991476,1080.2617229896573,1067.3818781751045,1074.0728759765625,4959667,1068.998095703125,969.6522415161132,99.3458541870118,1.1076887465316234,50.64561264995504,4.125619050478463,-2.5476519302571674,19.95774305294868,15395735
2022-02-16 00:00:00+00:00,1065.2886394485251,1080.4614899775258,1064.6897383944688,1078.8643798828125,4186324,1070.5632873535155,970.5063244628906,100.05696289062496,1.1116510554219117,43.2343151074012,3.647857447602746,-2.420330826506308,19.36682878167284,19582059
2022-02-17 00:00:00+00:00,1088.4472513449596,1088.4472513449596,1064.8895404286147,1076.6683349609375,6963621,1071.6373583984375,971.2311944580078,100.40616394042968,1.1085602903866452,44.33162798156358,3.056788705740473,-2.409119654694865,17.660444042512072,12618438
2022-02-18 00:00:00+00:00,1084.0551530175378,1093.438343537386,1080.6612174867366,1087.648681640625,6359185,1072.8671533203126,972.0214416503908,100.84571166992193,1.1189554417584775,54.28084128001206,3.434790552453024,-1.6248942463858524,15.917759825099113,18977623
2022-02-21 00:00:00+00:00,1087.8483178789088,1088.646812041988,1073.6736756526748,1077.4669189453125,3555221,1073.693671875,972.7692611694335,100.92441070556652,1.1076284602681776,44.210534219963336,2.879582547232076,-1.7440818012854402,14.205313258208864,15422402
2022-02-22 00:00:00+00:00,1068.0837900244935,1073.074835772272,1056.3048733190565,1069.880615234375,5474890,1074.148857421875,973.557472229004,100.59138519287104,1.0989393495022282,34.91776231217905,1.8065995400213524,-2.253651846796931,14.2283512789616,9947512
2022-02-23 00:00:00+00:00,1072.4759709125867,1080.8609524226852,1062.893187123206,1078.06591796875,3718772,1074.73181640625,974.359670715332,100.37214569091782,1.1064352829559143,42.2587431824839,1.598313931529674,-1.969549964230888,14.475244385461318,13666284
2022-02-24 00:00:00+00:00,1058.1016152456384,1072.9549710959843,1048.119524535774,1050.71484375,7101297,1074.7637548828125,975.003662109375,99.76009277343746,1.077652202327966,40.48862211551287,-0.7649392769785663,-3.466242538191302,15.521856683617504,6564987
2022-02-25 00:00:00+00:00,1057.502740251847,1103.2206437194332,1050.7148696610702,1098.62890625,8966639,1075.6661352539063,975.8268606567384,99.839274597168,1.1258440923737385,58.05652219365135,1.2144307366061184,-1.1894980196852938,14.672592092630454,15531626
2022-02-28 00:00:00+00:00,1098.0298944871245,1129.97258232675,1095.0352675021595,1128.7747802734375,10189200,1077.0995654296876,976.8257321166992,100.27383331298836,1.1555538958084954,63.95342674355624,5.156178609670633,2.2017998827033765,15.40090048792298,25720826
2022-03-01 00:00:00+00:00,1130.172366113073,1145.3452185084775,1118.5931641874383,1136.16162109375,8676504,1078.9841870117189,977.8695193481444,101.11466766357432,1.1618744613812324,64.95369858330736,8.774946397769781,4.65645413664202,16.025344097671034,34397330
2022-03-02 00:00:00+00:00,1128.7749086645597,1137.9583837223413,1103.8196809513502,1125.58056640625,10420769,1080.0582568359375,978.854913635254,101.20334320068366,1.1498951997146227,59.42323943573281,10.666091198015238,5.23807914950998,16.84316963637699,23976561
2022-03-03 00:00:00+00:00,1120.7891856037468,1128.747807038645,1102.222399535242,1108.6109619140625,6521512,1080.7729736328124,979.6541888427736,101.11878479003894,1.1316349937967607,53.585191171486734,10.6725058119589,4.195595010762913,17.71074341252749,17455049
2022-03-04 00:00:00+00:00,1112.2046032862163,1119.192067443628,1086.8501879678286,1105.816162109375,9119631,1081.2321508789062,980.4669274902344,100.76522338867176,1.1278464689676022,58.70490176287429,10.332960515820332,3.0848397716994764,17.554354958087615,8335418
2022-03-07 00:00:00+00:00,1088.0479285083225,1120.5895210823603,1059.2994574364143,1110.4078369140625,15553925,1081.7671899414063,981.2781802368164,100.48900970458988,1.1315933231553998,59.47920063590413,10.315467911916812,2.453877734236764,17.51481917248854,23889343
2022-03-08 00:00:00+00:00,1108.0121682405045,1127.1777353829018,1098.030076634734,1112.0050048828125,7563197,1082.3581298828126,982.1138818359376,100.2442480468751,1.132256681683452,58.79239319118066,10.311617101101548,1.9600215387371984,15.248536159779649,31452540
2022-03-09 00:00:00+00:00,1120.3897646281534,1141.951053862209,1110.6072680484522,1135.76220703125,7791314,1083.4721264648438,983.0229724121094,100.44915405273434,1.1553770755167136,64.06842393733481,12.08625020303225,2.9877237125343203,14.33270544619163,39243854
2022-03-10 00:00:00+00:00,1134.963645255968,1144.1471194144624,1115.2509669200526,1131.3701171875,6242210,1084.3385717773438,983.973957824707,100.36461395263676,1.1497968093471145,60.74580957649931,12.98853107651894,3.112003668816808,14.27318522994314,33001644
2022-03-11 00:00:00+00:00,1127.9762520950342,1136.9601337488884,1110.2080818611785,1111.406005859375,6255364,1085.025341796875,984.845576171875,100.17976562499996,1.1285078927596388,57.95880744843775,11.954850161178,1.6626582027806958,13.832606662511576,26746280
2022-03-14 00:00:00+00:00,1117.195396662749,1121.587540368123,1099.2276357466828,1121.188232421875,5448033,1086.2910693359374,985.7117288208008,100.57934051513666,1.137440287702718,61.909122643177405,11.789097145185224,1.1975241494303344,12.27793895983122,32194313
2022-03-15 00:00:00+00:00,1110.4077020159707,1153.3306884765625,1103.6198321605991,1153.3306884765625,6754503,1087.8362939453125,986.6862121582031,101.15008178710934,1.1688930829932789,65.72141356026071,14.08895555416666,2.797906046729416,12.137467872909223,38948816
2022-03-16 00:00:00+00:00,1165.908089672699,1168.1041006899711,1116.995849609375,1116.995849609375,12408134,1088.9423095703123,987.6736630249025,101.2686465454102,1.1309361496877457,63.34405824284498,12.831775360354412,1.2325806823337366,13.160651316551093,26540682
2022-03-17 00:00:00+00:00,1121.3882953732857,1141.951381544745,1112.4044121268669,1136.7607421875,8327847,1090.627292480469,988.7948706054688,101.83242187499992,1.149642636689071,58.65826495439371,13.27726065222828,1.3424527793660808,13.430212622221912,34868529
2022-03-18 00:00:00+00:00,1135.363001398218,1142.5500578400638,1121.1883597327846,1130.1722412109375,21545602,1092.19248046875,989.8746520996094,102.31782836914068,1.141732681823648,50.355321378378775,12.949401351124834,0.8116747826101083,11.801253727095892,13322927
2022-03-21 00:00:00+00:00,1132.3684871696462,1138.7570501171338,1125.8801276772313,1127.37744140625,5270300,1093.7097583007812,990.9469470214844,102.7628112792969,1.1376768905690042,47.71311330576526,12.32201300998736,0.1474291531781055,9.931019708137317,8052627
2022-03-22 00:00:00+00:00,1127.177500264594,1131.569644025315,1114.6000918351897,1117.79443359375,6511388,1095.1072509765625,991.979810180664,103.12744079589834,1.1268318388356835,47.962357409104094,10.92559117351243,-0.9991941466374588,8.899307554562109,1541239
2022-03-23 00:00:00+00:00,1123.3844868026486,1130.5715432063766,1103.8196138354415,1106.015625,7347438,1096.177331542969,992.9487893676758,103.22854217529289,1.113869755261323,49.30182796878274,8.767400260835302,-2.5259080474516686,8.491050891722097,-5806199
2022-03-24 00:00:00+00:00,1110.6072560257485,1121.188246550432,1108.4112450712273,1117.79443359375,7508869,1097.239423828125,993.9537075805664,103.28571624755853,1.124594058122315,53.07370681662131,7.916216610110041,-2.7016733585415444,7.894083298274907,1702670
2022-03-25 00:00:00+00:00,1116.1974162794993,1127.7767398333294,1112.8036026706548,1124.5823974609375,4210108,1098.1497924804687,994.985578918457,103.1642135620117,1.130249946620685,53.59674837443502,7.700611532877474,-2.3338227486192906,9.661095525552854,5912778
2022-03-28 00:00:00+01:00,1124.5824003927537,1137.5591193009022,1114.001407807219,1130.5716552734375,5058826,1099.1879296875,996.0124649047852,103.1754647827148,1.13509789797813,54.6085052127394,7.921709471280792,-1.6901798481727788,11.80524096514927,10971604
2022-03-29 00:00:00+01:00,1150.7356091189013,1150.7356091189013,1132.6879088822134,1144.3470458984375,7933099,1100.3817919921876,997.0862698364258,103.29552215576176,1.14769110809857,52.241973913825205,9.10355002021447,-0.4066714393912818,13.649350804345591,18904703
2022-03-30 00:00:00+01:00,1145.7443321872222,1165.3092041015625,1139.755078222525,1165.3092041015625,5957311,1101.946982421875,998.2738687133788,103.67311370849607,1.1673241588537888,58.15736677152777,11.597944266834247,1.6701782457827967,16.051969165921207,24862014
2022-03-31 00:00:00+01:00,1171.897280812003,1177.4872264353196,1163.51230145119,1170.3001708984375,7646968,1103.5481079101562,999.5098764038086,104.03823150634764,1.1708740438955187,65.25328185474666,13.81821124992689,3.112356183100351,19.12445206627251,32508982
2022-04-01 00:00:00+01:00,1173.8940786556857,1175.995289631835,1155.9263121456495,1160.9173583984375,13015293,1105.1292749023437,1000.688989868164,104.44028503417962,1.1601180488169285,60.3109692078516,14.651777703917787,3.1567381096729985,22.211268951069577,19493689
2022-04-04 00:00:00+01:00,1164.909953982938,1172.169877667372,1160.4180132863455,1166.9063720703125,4127155,1106.9260522460938,1001.8815798950196,105.04447235107432,1.1647148679912698,54.07675197107285,15.61564108524044,3.29648119279652,23.502660462771864,23620844
2022-04-05 00:00:00+01:00,1167.4055005931143,1209.3302812899174,1167.4055005931143,1208.8311767578125,13715579,1109.51740234375,1003.340184326172,106.17721801757818,1.204806899635586,76.68217036667657,19.5372775432827,5.774494120671022,24.63081672839982,37336423
2022-04-06 00:00:00+01:00,1199.3481965472938,1219.3123779296875,1195.3553602708153,1219.3123779296875,9460739,1112.4581274414063,1004.8262438964844,107.63188354492196,1.213455943588292,75.3525292809055,23.22324491821405,7.568369196481898,27.405053806063897,46797162
2022-04-07 00:00:00+01:00,1228.296297575298,1233.272355316697,1210.7478254635475,1213.822265625,8207115,1114.8298706054688,1006.2883459472656,108.54152465820324,1.2062370298866705,75.86435181445754,25.40850105468712,7.802900266363974,31.40360851364914,38590047
2022-04-08 00:00:00+01:00,1219.8116066763102,1227.872096989565,1213.32324706633,1223.804443359375,4582242,1117.5050708007811,1007.7888809204102,109.71618988037096,1.2143460466061886,78.54618386816999,27.62733982925669,8.017391232746839,35.22821227688618,43172289
2022-04-11 00:00:00+01:00,1226.7989037995849,1230.7917399388837,1213.323081829451,1217.31591796875,3751440,1120.2980590820312,1009.2654568481444,111.03260223388668,1.2061404754407532,80.01214798453893,28.533301631969152,7.138682428367432,40.20035333205423,39420849
2022-04-12 00:00:00+01:00,1207.8329166175931,1211.8257527055853,1182.877691067643,1191.861572265625,5251942,1122.3224243164063,1010.6297317504884,111.69269256591804,1.1793256568864536,73.91551269146012,26.887388838608786,4.39421570800565,43.230011093211445,34168907
2022-04-13 00:00:00+01:00,1186.3716619692773,1200.8456957080696,1182.8779296875,1182.8779296875,6327771,1123.9235522460938,1011.9256341552734,111.99791809082036,1.168937607430938,68.4182199308821,24.5748031812982,1.6653040405560446,46.91922882620395,27841136
2022-04-14 00:00:00+01:00,1183.376911403461,1192.3607934807542,1177.3876566852657,1181.3804931640625,6258474,1125.6504565429686,1013.2220343017578,112.4284222412108,1.16596407615453,66.5696610215364,22.36343995867196,-0.436847345656151,48.048593688602125,21582662
2022-04-19 00:00:00+01:00,1192.8599731236288,1192.8599731236288,1165.9083251953125,1165.9083251953125,6828564,1127.5191040039062,1014.4405740356444,113.0785299682617,1.1493116058608532,59.768270246995726,19.14178939120211,-2.9267983305008016,48.05660374959388,14754098
2022-04-20 00:00:00+01:00,1168.9029987210797,1182.877927826199,1159.420011114034,1178.385986328125,8053585,1129.6373046875,1015.6915606689452,113.94574401855482,1.1601809367718163,59.47753204245817,17.394933117981964,-3.738923682976761,47.30378610169128,22807683
