Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2022-01-27 00:00:00+00:00,3814.9479902737166,3876.865994304337,3794.475101844237,3842.41162109375,7543861,3895.362172851562,4053.118493652344,-157.75632080078094,0.948013641128779,46.20748200727382,-31.3146165807284,8.2802184597466,26.385111630308074,53364385
2022-01-28 00:00:00+00:00,3829.4294470990176,3830.524920409396,3745.540524539018,3781.492919921875,10256749,3893.6045068359376,4051.231561279297,-157.62705444335916,0.9334181131645204,42.34692763920068,-32.04641212143633,6.038738335230931,27.825225314437382,43107636
2022-01-31 00:00:00+00:00,3802.465007316161,3824.935253583952,3763.51658045199,3782.491455078125,4396686,3892.2463134765626,4049.357109375,-157.11079589843757,0.9340967844799284,43.297178764242574,-32.17489970216002,4.728200603605799,28.7744836733164,47504322
2022-02-01 00:00:00+00:00,3789.4823131871626,3808.956527209339,3738.549753436854,3744.04248046875,3051658,3890.7682666015626,4047.450158691406,-156.6818920898436,0.9250373281135716,43.35359633392683,-34.97605575615671,1.5416356396872857,30.112042345940885,44452664
2022-02-02 00:00:00+00:00,3757.524980442932,3797.472089869568,3719.575226487628,3777.49853515625,4094064,3889.44001953125,4045.730458984375,-156.29043945312517,0.9337000013848028,44.90916192834127,-34.10324709682527,1.931555439214982,31.21971544718966,48546728
2022-02-03 00:00:00+00:00,3781.4931819068784,3814.449546624408,3767.511693844896,3798.470703125,4536338,3888.35146484375,4044.058208007813,-155.70674316406257,0.9392720153244792,44.32110121238413,-31.357788199878087,3.741611468929733,32.36334411552324,53083066
2022-02-04 00:00:00+00:00,3796.4734169576304,3823.43771585487,3789.482672799087,3809.95556640625,5104177,3886.603784179688,4042.483315429688,-155.87953125000013,0.942478983614872,58.4251173522479,-27.93326249806887,5.732909736591161,29.315356164242672,58187243
2022-02-07 00:00:00+00:00,3796.472598070058,3869.376057141245,3791.978549223204,3853.397216796875,12417323,3885.605078125,4041.215487060547,-155.61040893554673,0.9535243119638036,71.21590196666607,-21.466470962663607,9.759761017597144,26.97632827362327,70604566
2022-02-08 00:00:00+00:00,3857.392779187543,3880.3623672577855,3848.9040183789743,3871.374267578125,3684719,3883.65765625,4040.1748291015615,-156.51717285156246,0.9582194908231298,65.11284143674457,-14.721197521175782,13.204027567267977,24.54837501400468,74289285
2022-02-09 00:00:00+00:00,3881.3610533113592,3898.33857496485,3809.456255720103,3823.437744140625,3648333,3881.2009130859374,4039.0617211914064,-157.860808105469,0.9466153300110556,62.48202234467782,-13.092672363785825,11.86604217972635,22.159792567018027,70640952
2022-02-10 00:00:00+00:00,3703.0968148402353,3807.9579706002746,3662.6503690470777,3774.0029296875,12121945,3878.3646630859375,4037.576638183594,-159.21197509765625,0.9347198252527364,57.192300630703954,-15.61107605879988,7.478110787769832,18.52121986457282,58519007
2022-02-11 00:00:00+00:00,3757.5249596290137,3930.296206942188,3757.5249596290137,3909.323974609375,11732990,3879.473198242188,4036.091739501953,-156.6185412597656,0.9685914560236876,47.542365893648025,-6.611439175840587,13.182198136583304,19.72003436110027,70251997
2022-02-14 00:00:00+00:00,3888.3514993182007,3892.346209989132,3780.9936500369095,3804.9619140625,6633244,3878.584365234375,4033.992677001953,-155.4083117675782,0.9432247945701112,40.82966992690268,-7.810276200898443,9.586688889220358,20.977798403664792,63618753
2022-02-15 00:00:00+00:00,3842.912010063559,3861.173720352497,3797.472172106727,3829.92919921875,5197266,3877.845356445313,4032.155733642578,-154.31037719726555,0.9498465466657112,50.3294828556953,-6.668837718597388,8.582501897217131,21.31073446590312,68816019
2022-02-16 00:00:00+00:00,3812.451833062549,3838.9167901224464,3796.972329876572,3812.951171875,8704430,3876.626962890625,4030.146534423828,-153.51957153320336,0.9461073286805738,47.5720654123847,-7.052922710386611,6.558733524342328,21.26615226287913,60111589
2022-02-17 00:00:00+00:00,3804.961945676446,3824.436160359042,3752.032028846826,3794.475830078125,4512813,3874.080336914063,4027.6306201171874,-153.55028320312476,0.9421111784992144,51.15044829797343,-8.747285252303755,3.8914967859401486,20.542154943055813,55598776
2022-02-18 00:00:00+00:00,3804.961979883952,3857.891897189424,3803.4639633564384,3852.399169921875,12232704,3872.1728759765615,4025.561571044922,-153.38869506835954,0.9569842870200844,55.62701672332816,-5.354427823223887,5.8274833720160135,19.33092690370469,67831480
2022-02-21 00:00:00+00:00,3862.884887885552,3869.875630960836,3831.426544046774,3844.90869140625,4769724,3870.1056103515625,4023.427613525391,-153.3220031738283,0.955630139456462,58.54478760262481,-3.232718119940728,6.359354460239338,17.561099438832393,63061756
2022-02-22 00:00:00+00:00,3815.9471036155214,3865.381644737994,3769.50859528835,3787.984130859375,6711400,3866.330595703125,4021.2985791015626,-154.9679833984378,0.9419803221141776,50.854308300489606,-6.074560440253663,2.814009711941124,16.35219116102996,56350356
2022-02-23 00:00:00+00:00,3767.5115382485287,3851.8998019945857,3767.5115382485287,3838.9169921875,3746878,3862.90513671875,4019.304392089844,-156.39925537109366,0.955119746526948,53.14194789086592,-4.168829041785102,3.775792888327748,15.359548653350291,60097234
2022-02-24 00:00:00+00:00,3730.4108136292007,3744.393611859672,3629.035526458287,3629.534912109375,6197576,3855.172197265625,4016.103546142578,-160.93134887695305,0.9037453517839454,39.280418755332576,-19.331070612844087,-9.109158946184987,17.43877688443219,53899658
2022-02-25 00:00:00+00:00,3628.535770356065,3746.890157580727,3602.5677191506547,3734.405517578125,5148521,3849.536669921875,4013.339694824219,-163.80302490234408,0.9304982387596497,43.41113775790234,-22.62427630077764,-9.921891707294831,18.91491089385084,59048179
2022-02-28 00:00:00+00:00,3721.920330883043,3748.3877638009017,3696.522626630155,3741.895751953125,13508819,3845.0895703125,4010.5309240722654,-165.4413537597652,0.933017553734165,42.74621433862672,-24.34908512265384,-9.31736042333682,19.713349879509256,72556998
2022-03-01 00:00:00+00:00,3745.392052742325,3765.8668626306494,3665.490355617156,3680.471923828125,7023286,3839.154331054688,4007.57228515625,-168.41795410156237,0.9183794232384328,42.10984995472772,-30.32285513127317,-12.232904345564926,21.60279982885063,65533712
2022-03-02 00:00:00+00:00,3659.997169234144,3686.963992421297,3595.29283829857,3642.019287109375,5412193,3832.46001953125,4004.408905029297,-171.94888549804682,0.9095023444122348,42.62656588551179,-37.725046470219695,-15.708076547609156,24.263797114775475,60121519
2022-03-03 00:00:00+00:00,3613.554122965484,3638.523402422127,3547.135839610811,3559.12109375,6054032,3824.117744140625,4000.754293212891,-176.636549072266,0.8896125162667193,29.218210735886032,-49.707530363074056,-22.15244835237081,27.90060689094376,54067487
2022-03-04 00:00:00+00:00,3535.6502022132936,3546.636685892487,3398.818541845152,3406.309326171875,6791307,3813.538134765625,3996.430483398437,-182.89234863281263,0.8523379401498454,27.629456521947617,-70.71916124988365,-34.531263391344325,31.878836046536712,47276180
2022-03-07 00:00:00+00:00,3362.364077678093,3406.310021363772,3276.4697332015403,3323.911376953125,9808109,3801.6001953125,3991.729627685547,-190.1294323730467,0.8326995280189778,23.32401253172896,-92.9484046316452,-45.40840541848469,36.74757408641799,37468071
2022-03-08 00:00:00+00:00,3320.9145208536265,3406.309465675577,3263.48517199676,3332.400390625,8785497,3789.292758789063,3986.891490478516,-197.59873168945296,0.8358392493458702,24.43777908453002,-108.62805115200216,-48.87044155107333,41.90480409407673,46253568
2022-03-09 00:00:00+00:00,3374.8483383365337,3429.78076171875,3331.9011709649826,3429.78076171875,7124546,3778.942900390625,3982.5552307128905,-203.61233032226573,0.861201053853259,32.10292711996766,-111.90651325418185,-41.7191229226024,46.62830687353411,53378114
2022-03-10 00:00:00+00:00,3415.7977727583034,3431.3396877374066,3346.882554535987,3360.365966796875,14430839,3766.8352392578126,3978.4385424804686,-211.603303222656,0.844644432964336,26.12322384483568,-118.73718357582038,-38.839834595392745,52.47249814375146,38947275
2022-03-11 00:00:00+00:00,3380.8402630686323,3402.813227850762,3301.9373440782565,3387.332275390625,4179732,3755.356787109375,3974.274461669922,-218.91767456054689,0.8523146320315598,28.20722653411238,-120.58455954027112,-32.54976844787478,59.0985999921856,43127007
2022-03-14 00:00:00+00:00,3387.332409443299,3422.788785835821,3360.7252528712897,3418.793701171875,9263009,3744.927001953125,3970.200290527344,-225.2732885742189,0.8611136595120675,31.979671235331864,-118.14800748952484,-24.09057311770279,64.71706851888884,52390016
2022-03-15 00:00:00+00:00,3388.830840040131,3437.770631128244,3361.8640163793343,3377.344970703125,8236216,3732.65958984375,3965.868951416016,-233.2093615722656,0.8516027665254149,27.25995139260921,-118.199063356225,-19.31330318752235,69.77740110193405,44153800
2022-03-16 00:00:00+00:00,3425.285987895377,3428.282301633148,3377.3449680910385,3407.30810546875,5301927,3721.730463867188,3961.5975646972656,-239.867100830078,0.8600843598633238,36.70047552936357,-114.50184494163796,-12.49286781834823,73.09799269560214,49455727
2022-03-17 00:00:00+00:00,3408.307342595842,3435.274169921875,3378.843586813695,3435.274169921875,5020717,3712.18955078125,3957.441044921875,-245.2514941406248,0.8680544146905141,30.283063197600327,-108.06938839330314,-4.848329016010723,75.30237734695906,54476444
2022-03-18 00:00:00+00:00,3437.2708244708488,3438.7689811573828,3373.349472512071,3416.296630859375,9144132,3701.9295458984375,3953.224583740234,-251.2950378417968,0.8641797495924556,28.85862100888612,-103.312032237704,-0.0727782883292462,77.40358343898997,45332312
2022-03-21 00:00:00+00:00,3416.29675294761,3447.828026745729,3397.320100906679,3401.315185546875,5342208,3690.730751953125,3948.87830078125,-258.14754882812485,0.8613370497829613,30.710812495951288,-99.60251485026674,2.9093912792864103,79.23963163352094,39990104
2022-03-22 00:00:00+00:00,3423.288913332527,3443.2643409814405,3396.322086006494,3435.274169921875,8215389,3680.700498046875,3944.706798095703,-264.00630004882805,0.8708566557038522,35.6250454082807,-92.85214760398094,7.727806820457772,81.3131969780651,48205493
2022-03-23 00:00:00+00:00,3430.7796326134367,3460.243387828021,3376.8459790003,3380.841064453125,7598243,3670.380517578125,3940.2406640625,-269.86014648437504,0.8580290780937685,37.09332763030219,-90.84749623640391,7.785966550427844,80.21530602229066,40607250
2022-03-24 00:00:00+00:00,3382.3388565742653,3397.8198110337075,3361.36466020986,3365.859130859375,6347689,3659.74091796875,3935.734571533203,-275.99365356445287,0.8552048085773661,46.34147310888668,-89.43674133496779,7.357377161491172,77.65061708485995,34259561
2022-03-25 00:00:00+00:00,3352.375729430044,3394.3241222904826,3347.541588755877,3382.3388671875,7685998,3648.761806640625,3931.2035412597656,-282.4417346191408,0.8603825346839252,55.99991576215445,-85.9976040688066,8.637211542121904,72.81504716956,41945559
2022-03-28 00:00:00+01:00,3409.306019393064,3438.012649099867,3395.8226061041214,3423.288818359375,5972521,3644.084423828125,3926.665073242188,-282.58064941406246,0.8718056555643076,58.74998178453288,-79.05643085717702,12.462707803001194,67.19532891021353,47918080
2022-03-29 00:00:00+01:00,3462.739767603023,3577.099070571164,3449.755741938518,3525.662353515625,9495738,3644.3606689453127,3922.591051025391,-278.230382080078,0.8988095643041846,59.14278331195452,-64.55071193694403,21.574741378587348,64.30229804651304,57413818
2022-03-30 00:00:00+01:00,3524.66397001832,3543.640625,3511.679942925592,3543.640625,5371462,3641.820688476562,3918.581956787109,-276.7612683105472,0.9043170881911252,69.37691299434562,-51.01604768516518,28.08752450429296,60.80132758859647,62785280
2022-03-31 00:00:00+01:00,3544.639135353541,3548.6342203187182,3450.754638671875,3450.754638671875,4846816,3637.8224609375,3914.333090820313,-276.5106298828123,0.8815689821503445,55.885084781395214,-47.24029485669689,25.490621866209,56.57505060457432,57938464
2022-04-01 00:00:00+01:00,3479.219800577196,3534.152221714485,3477.7216436370886,3503.689697265625,5420023,3634.49345703125,3910.361383056641,-275.8679260253907,0.8960015083124799,57.57575889612573,-39.52099329578368,26.567938741697773,52.50573914571476,63358487
2022-04-04 00:00:00+01:00,3533.65268721147,3548.634255981445,3488.867696519128,3515.6748046875,3671571,3626.041240234375,3906.399676513672,-280.3584362792967,0.8999782653640601,63.02909222525607,-32.06664882214636,27.21782657226808,48.71492354001571,67030058
2022-04-05 00:00:00+01:00,3524.664000230852,3538.646798758262,3499.6947171461898,3532.15478515625,16810177,3618.068427734375,3902.7849743652346,-284.71654663085974,0.9050344326824552,62.06558905666183,-24.546276233360004,27.79055932884355,45.22921597693608,83840235
2022-04-06 00:00:00+01:00,3508.183715907568,3532.303941998131,3475.702682762746,3493.2021484375,10230886,3611.413779296875,3899.040404052734,-287.6266247558592,0.8959132982583616,55.48193620083776,-21.48184962730693,24.683988747917304,41.23962696057118,73609349
2022-04-07 00:00:00+01:00,3500.6930990651986,3523.1654513416515,3481.217060425606,3498.695556640625,5805341,3604.539458007812,3895.27087890625,-290.7314208984376,0.8981905663061412,58.001928964049576,-18.397917590664747,22.21433662764759,37.33521578960504,79414690
2022-04-08 00:00:00+01:00,3500.6925287792624,3538.645828663317,3487.708505134717,3533.152587890625,3985367,3599.5726513671875,3891.548834228516,-291.9761828613282,0.9079039576259252,62.336362257364726,-13.023359597960734,22.07111569628129,33.852248376304786,83400057
2022-04-11 00:00:00+01:00,3512.179481094332,3516.1745665271137,3459.244599109973,3486.21142578125,7323901,3593.64705078125,3887.639510498047,-293.99245971679693,0.8967424619405183,54.65327535148411,-12.40870333778139,18.148617565168507,30.03812463716265,76076156
2022-04-12 00:00:00+01:00,3477.221640953651,3477.221640953651,3412.301518402456,3427.782470703125,7167821,3587.3218505859377,3883.657712402344,-296.3358618164061,0.8826170390239606,54.25716206318433,-16.44672458361356,11.288477055469071,25.828157037101285,68908335
2022-04-13 00:00:00+01:00,3423.289133152656,3439.7688620212243,3407.808175730667,3432.278076171875,4617298,3580.41744140625,3879.546121826172,-299.1286804199217,0.8847112441483852,56.14039126678241,-19.064365584024927,6.936668844046167,22.95562159302281,73525633
2022-04-14 00:00:00+01:00,3424.286503152967,3437.7699121634864,3403.3123113588263,3424.785888671875,6195274,3572.9437451171875,3875.3521362304687,-302.40839111328114,0.8837354047529583,53.9905152876835,-21.495633569144047,3.604320687141637,22.36473569822331,67330359
2022-04-19 00:00:00+01:00,3370.353648773153,3417.2958984375,3355.2801518093224,3417.2958984375,7333371,3565.0905517578126,3871.148159179688,-306.0576074218748,0.8827602969248378,49.39877074616893,-23.753000771975167,1.077562787448418,22.623972223200543,59996988
2022-04-20 00:00:00+01:00,3460.2429521595586,3472.7275926277343,3418.2945601864885,3464.238037109375,5478799,3557.3073681640626,3867.041597900391,-309.734229736328,0.8958367654980185,43.06656804570663,-21.506231811514223,2.6594653983274874,22.86093630279138,65475787
2022-04-21 00:00:00+01:00,3474.225516341794,3517.3933524293884,3462.739647881845,3510.6806640625,6522431,3550.09349609375,3862.827762451172,-312.7342663574218,0.908836966066223,46.50419691094097,-15.796032534989536,6.695731739881744,21.79918877069533,71998218
2022-04-22 00:00:00+01:00,3497.696606355681,3561.617960669435,3491.319442738099,3536.648681640625,3372145,3544.35771484375,3859.0582885742174,-314.70057373046893,0.9164538126080722,60.61720809633714,-9.070695146465368,10.73685530272473,19.785203518885243,75370363
2022-04-25 00:00:00+01:00,3509.1828749347424,3624.540957204548,3494.201305808793,3602.068603515625,4834026,3540.9190283203125,3855.625906982422,-314.7068786621094,0.9342370578515896,61.79634961879079,1.5204968049019951,17.062437803273678,19.13845394351373,80204389
