Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2021-12-31 00:00:00+00:00,48.05333634239116,48.237962502804656,47.70403671264648,47.70403671264648,50362743,48.02559059143066,46.21742319107056,1.8081674003601047,1.032165651369831,55.09449470243882,-0.0172038079512759,0.3320869015485013,21.30913545809053,3965317718
2022-01-04 00:00:00+00:00,49.12119335127829,49.89962630335808,48.50243524404832,49.80980682373047,238638895,48.05732688903809,46.258921241760255,1.798405647277832,1.0767610978953104,64.1921202567948,0.2010009148294997,0.4402332994634217,21.17077509402296,4203956613
2022-01-05 00:00:00+00:00,50.09921503012167,51.13712795256516,49.89961580549199,50.578250885009766,268522660,48.09634826660156,46.30715490341186,1.789193363189696,1.092234040085309,77.81187378535765,0.4309688032090264,0.5361609502743587,22.36519952682364,4472479273
2022-01-06 00:00:00+00:00,49.834750308801,51.89560317993164,49.56928168898929,51.89560317993164,320456504,48.16071876525879,46.36210004806519,1.7986187171936052,1.1193540224909933,78.70989137850954,0.7113196816971907,0.6532094630100184,23.711578095145324,4792935777
2022-01-07 00:00:00+00:00,52.65408363680942,53.07324247452523,52.00539078356639,52.733924865722656,226744765,48.23736473083496,46.41954067230225,1.8178240585327143,1.1360285798172085,85.75636826484168,0.989736263063584,0.7453008355011292,25.583243124149107,5019680542
2022-01-10 00:00:00+00:00,52.843697817676535,53.08321385936093,52.28482070868154,52.7039794921875,254924966,48.31421012878418,46.472366771698,1.841843357086184,1.1340928632084346,82.5201946141221,1.194201061822902,0.7598125074083578,30.84385487539404,4764755576
2022-01-11 00:00:00+00:00,52.77384285635865,52.94349974880523,52.27484662157813,52.78382110595703,184117239,48.38027725219727,46.52793674468994,1.8523405075073285,1.1344543686859498,84.79826266310751,1.347154282897172,0.7302125827861023,36.08965069817695,4948872815
2022-01-12 00:00:00+00:00,53.20297845624022,53.30277617762964,52.52434329108283,53.073238372802734,139325708,48.439358444213866,46.58250938415527,1.8568490600585927,1.139338328365265,91.68462270038928,1.4747246593516294,0.6862263673924478,42.964340376842735,5088198523
2022-01-13 00:00:00+00:00,53.14310037410467,54.008360446189634,52.83372133003115,53.86165618896485,142086003,48.496443634033206,46.64199686050415,1.8544467735290555,1.1547888129672728,91.58925563073166,1.6207607098932542,0.665809934347258,49.96687572924305,5230284526
2022-01-14 00:00:00+00:00,53.67203239910472,54.92950500999545,53.31275451027879,54.85964584350586,212668176,48.57508560180664,46.70128614425659,1.8737994575500487,1.174692398707152,91.9371339236183,1.7963179218206733,0.6730937170197415,56.50658014408099,5442952702
2022-01-17 00:00:00+00:00,55.17900007152209,55.88857119781269,54.809740146724735,55.01932144165039,229444944,48.66749961853027,46.76419239044189,1.90330722808838,1.1765267104857724,91.47754026599604,1.92612954102524,0.6423242689794466,62.83466948177402,5672397646
2022-01-18 00:00:00+00:00,54.80974409076528,55.73787738338146,54.26084899902344,54.26084899902344,220513159,48.78965393066406,46.82213394165039,1.9675199890136668,1.158871764935856,86.09374676492271,1.9453786826879167,0.5292587285136985,67.83888038740405,5451884487
2022-01-19 00:00:00+00:00,54.091188775498935,54.76982391123514,53.42253188865346,53.77183151245117,236887004,48.88496231079102,46.87733108520508,2.007631225585939,1.1470753617503209,80.84992968926097,1.8992804194470665,0.3865283722182784,71.74321005283781,5214997483
2022-01-20 00:00:00+00:00,53.39259467026737,53.60217216556411,51.81576481337422,52.87363815307617,221857195,48.96120887756348,46.925443210601806,2.035765666961673,1.1267584179392578,72.97966924864414,1.7698685729185115,0.2056932205517787,73.91295911940115,4993140288
2022-01-21 00:00:00+00:00,52.02534489808824,52.51435904233556,51.24690823700079,51.6461067199707,187327605,49.02847351074219,46.96709339141846,2.0613801193237293,1.0996232253411526,68.33795542772535,1.5503853472376576,-0.0110320041032601,75.4500633140264,4805812683
2022-01-24 00:00:00+00:00,50.9674669385536,51.646102013536094,49.1261699093839,49.17108154296875,282598008,49.02827392578125,46.99716661453247,2.031107311248782,1.0462562976671888,47.127425522161495,1.1633194400945186,-0.3184783289971196,73.2820625435876,4523214675
2022-01-25 00:00:00+00:00,50.288843712935446,51.21697708397047,49.76489991124757,50.80780029296875,277583398,49.04883270263672,47.02976137161255,2.019071331024165,1.080332938360105,50.95757943015948,0.9773699323317332,-0.403542269407924,68.59410410901106,4800798073
2022-01-26 00:00:00+00:00,51.30679426947688,52.8137612692844,51.30679426947688,51.9255485534668,149908245,49.10472030639649,47.07113759994507,2.033582706451419,1.103129246520003,50.127034493829846,0.9097099805649264,-0.3769617769397846,63.235180209265415,4950706318
2022-01-27 00:00:00+00:00,51.33672823145836,53.173034419269975,50.94751180044506,52.14510345458984,249529611,49.15701515197754,47.1132124710083,2.043802680969236,1.1068042427944809,47.36369455775664,0.863847332625653,-0.3382595399032466,58.35623687989067,5200235929
2022-01-28 00:00:00+00:00,51.84570420535663,52.35467863721653,50.65809085261892,51.09720993041992,358298322,49.1815657043457,47.15510848999023,2.026457214355468,1.0835986082243134,43.40704148411807,0.7344779987494121,-0.37410309902359,53.92405547427276,4841937607
2022-01-31 00:00:00+00:00,51.36666854100218,51.7359246522106,50.70799372858556,50.947509765625,156167834,49.202822799682615,47.19301300048828,2.009809799194336,1.0795561996666303,42.50812720144128,0.6128082454012045,-0.3966182818974382,49.50122208794172,4685769773
2022-02-01 00:00:00+00:00,51.69600489590703,52.28482055664063,51.18703045352862,52.28482055664063,179517363,49.25272254943848,47.23613220214844,2.016590347290034,1.1068819168531026,47.03674720785053,0.6171794334242051,-0.3137976750995501,43.45380816253935,4865287136
2022-02-02 00:00:00+00:00,52.93351848597735,53.50237385668204,52.54430205413088,52.75387954711914,212887878,49.32866981506348,47.29012836456299,2.038541450500489,1.115536822831939,45.7340342673407,0.6509885807348255,-0.2239908222311438,37.04347912227802,5078175014
2022-02-03 00:00:00+00:00,53.08322100663777,54.390592584242725,52.08024126060218,53.19300079345703,261163021,49.39992645263672,47.34846549987793,2.051460952758788,1.1234366358418555,43.29319081588323,0.7050881707204155,-0.135912985796443,30.65380871644433,5339338035
2022-02-04 00:00:00+00:00,53.69198749098801,53.86164816958692,51.20698867964965,51.27684783935547,310615405,49.43076431274414,47.39542575836182,2.035338554382321,1.0818944448517558,36.805085007915046,0.5865831902312735,-0.2035343730284681,25.40909281307156,5028722630
2022-02-07 00:00:00+00:00,51.98542835186705,52.664063541738656,51.49641036235636,52.48442459106445,170499842,49.49214088439941,47.4451309967041,2.0470098876953102,1.1062130821118488,43.92908032565688,0.5833836080444215,-0.1653871641722561,20.76760181082356,5199222472
2022-02-08 00:00:00+00:00,52.87363195020755,53.15306857782111,52.21495718009093,52.39459609985352,165211945,49.5483277130127,47.49311479568482,2.0552129173278786,1.103204039685644,45.16128426989184,0.5670627610715755,-0.1453664089160817,16.559200080204562,5034010527
2022-02-09 00:00:00+00:00,52.59420107792204,52.98341751098633,51.89560562540305,52.98341751098633,170858759,49.689842987060544,47.54062509536743,2.1492178916931124,1.1144871865841173,50.394264545509344,0.5947850275955133,-0.0941153139137151,13.553374954232671,5204869286
2022-02-10 00:00:00+00:00,52.87363828990586,53.29279708862305,52.404580631280176,53.29279708862305,184243619,49.8215779876709,47.58204872131348,2.2395292663574224,1.120018967673234,56.33152942363679,0.6344064274745023,-0.0435951312277811,11.764433709258348,5389112905
2022-02-11 00:00:00+00:00,52.91355407221767,53.85166549682617,52.46445675994389,53.85166549682617,177202605,49.96449035644531,47.624520473480224,2.339969882965086,1.1307550178235084,71.10703530571814,0.702801227151177,0.0198397347591148,15.113613835912956,5566315510
2022-02-14 00:00:00+00:00,52.41455725039197,52.84369425375981,51.10718593698781,51.60618209838867,224580586,50.04472885131836,47.65586458206177,2.388864269256594,1.0828925789296004,53.41290934251136,0.5692508848327478,-0.0909684860474515,16.526794244861325,5341734924
2022-02-15 00:00:00+00:00,51.17704954606776,52.6740381604687,51.120164770584616,52.52434158325195,151011097,50.158599853515625,47.69374528884887,2.4648545646667515,1.1012836434871578,52.60414765717957,0.5313737278506139,-0.1030765144236685,17.310044628379284,5492746021
2022-02-16 00:00:00+00:00,52.54430036118769,52.73391754296693,51.47644881851322,51.82574462890625,213579368,50.267380981445314,47.72222074508667,2.5451602363586403,1.0859876975495124,48.666666241960336,0.4399138195794876,-0.1556291381558359,17.57286911060161,5279166653
2022-02-17 00:00:00+00:00,51.79580676158702,51.96546364115618,50.81777086545842,51.18703079223633,189461870,50.3674796295166,47.7476273727417,2.619852256774905,1.0720329701965072,50.388271067489846,0.3122924022585778,-0.2266004443813966,17.238278822865688,5089704783
2022-02-18 00:00:00+00:00,50.90759094265206,52.06526198105055,50.55829512345208,51.11717224121094,182220365,50.44202972412109,47.77093845367432,2.671091270446773,1.07004747856862,50.73850220673944,0.2031724626546065,-0.2685763071882943,16.63419534938091,4907484418
2022-02-21 00:00:00+00:00,51.20699215113258,51.82275024242112,50.43853753523391,50.81777191162109,118166880,50.51298690795898,47.78629142761231,2.7266954803466774,1.0634382872879125,42.979970414157904,0.0914804898049581,-0.3042146240303542,15.66588051843719,4789317538
2022-02-22 00:00:00+00:00,49.260907097449554,51.59321340303822,48.517403800904255,51.206993103027344,175512574,50.60510162353516,47.80945289611817,2.7956487274169888,1.0710641933989802,42.54094316903826,0.0339790050941388,-0.2893728869929388,17.922325953956257,4964830112
2022-02-23 00:00:00+00:00,51.25689339501498,52.45448510936413,51.10719300308167,52.09520721435547,185341500,50.72216613769531,47.83398704528808,2.888179092407228,1.0890835247547517,44.92620804486403,0.059395446123581,-0.2111651567707972,20.191329845654472,5150171612
2022-02-24 00:00:00+00:00,47.9036301462149,49.43355327815518,45.90764555678928,46.4515495300293,706276732,50.76597778320313,47.83172483444214,2.934252948760985,0.97114519057822,33.41340839408679,-0.3715745700089812,-0.5137081383226876,22.805523263209103,4443894880
2022-02-25 00:00:00+00:00,47.259928209545485,49.97845844996302,46.45155301956741,49.58026123046875,518677124,50.85559753417969,47.83889455795288,3.016702976226803,1.0364006461396458,41.18182325724054,-0.4554108336674289,-0.4780355215849083,25.18718170248145,4962572004
2022-02-28 00:00:00+00:00,47.47949064066616,48.9215893981215,46.94057381452699,48.33776473999024,396856621,50.93703384399414,47.8407498550415,3.096283988952642,1.010388944288179,38.48772036784771,-0.6150211781255521,-0.5101166928344252,28.86065813306164,4565715383
2022-03-01 00:00:00+00:00,48.42757913915788,49.36069952740908,45.688087463378906,45.688087463378906,438016914,50.9244588470459,47.82671249389649,3.097746353149411,0.9552838796772722,31.46553019135669,-0.9444334965261234,-0.6716232089879972,33.2969973210516,4127698469
2022-03-02 00:00:00+00:00,45.27392451596391,46.48648537036501,45.10925486494976,45.98249816894531,402627643,50.922762145996096,47.817340297698976,3.1054218482971194,0.9616281014935086,31.413363438945453,-1.1682715415922047,-0.7163690032432628,37.41439541619434,4530326112
2022-03-03 00:00:00+00:00,46.04238232152285,46.82081906046374,44.90866506460921,45.06435012817383,282139905,50.91667449951172,47.802080135345456,3.114594364166265,0.9427278059988164,28.058863466992605,-1.40357217227141,-0.7613357071379745,38.98893669981232,4248186207
2022-03-04 00:00:00+00:00,44.61025644630856,44.97751764213496,42.54241400045901,42.943607330322266,490561743,50.85030792236328,47.774968967437744,3.0753389549255346,0.89887253217457,28.234746777061545,-1.7411054574210922,-0.8790951938301252,42.36032354409169,3757624464
2022-03-07 00:00:00+00:00,40.74304072602589,45.01344956017813,38.01852191518146,41.16718673706055,652244747,50.73633728027344,47.73772840499878,2.9986088752746625,0.8623616605257194,22.644264907594334,-2.1274217200929115,-1.0123291652015556,47.320634917765766,3105379717
2022-03-08 00:00:00+00:00,40.31889712974982,43.508480196769135,40.04943870721522,41.875762939453125,384654494,50.62306518554688,47.70228446960449,2.920780715942385,0.8778565514223123,26.045208615587185,-2.349322437150996,-0.9873839058077114,51.85433480773781,3490034211
2022-03-09 00:00:00+00:00,44.710061019369824,45.59328646997216,43.17814276018947,45.28889846801758,331892436,50.58194801330566,47.68717414855957,2.8947738647460923,0.9497081610860258,37.47352780572853,-2.2241304503776647,-0.6897535352275046,55.42424289630242,3821926647
2022-03-10 00:00:00+00:00,45.77790968790793,45.86772915494529,44.05637434457039,44.50048065185547,259040367,50.51388488769531,47.66068778991699,2.8531970977783203,0.933693631279696,36.36365208706504,-2.1635930734214384,-0.5033729266170226,59.07571782677009,3562886280
2022-03-11 00:00:00+00:00,44.90966303549552,46.57231892579653,44.45857075513622,45.37372970581055,212963198,50.45640068054199,47.63864246368408,2.8177582168579107,0.9524563958849138,39.0396117453901,-2.021846280067052,-0.2893009066101091,62.8291758854997,3775849478
2022-03-14 00:00:00+00:00,46.50644800458861,47.943559611039234,46.04737237787875,47.6391716003418,297152997,50.455103378295895,47.62847320556641,2.826630172729488,1.000224621829241,43.32151277447239,-1.7070311053103566,0.0204114145172693,62.6537872216168,4073002475
2022-03-15 00:00:00+00:00,46.90565057308994,47.910629055976216,46.75096294370793,47.29985809326172,160710514,50.40490440368652,47.61550971984863,2.789394683837891,0.9933708233211388,40.83541790725304,-1.467995437842866,0.2075576655878079,62.88663731049598,3912291961
2022-03-16 00:00:00+00:00,48.50242474396351,48.93455788116142,47.88367057772436,48.507415771484375,277001718,50.36348770141601,47.61082920074463,2.75265850067138,1.0188315680653115,54.73128491512214,-1.167658100819601,0.4063160020888585,59.561090095281706,4189293679
2022-03-17 00:00:00+00:00,48.801831647670646,49.118192782950246,47.19007218828634,47.90363693237305,294112234,50.283648376464846,47.606198196411135,2.677450180053711,1.006247899375093,45.634101602396576,-0.967209119082966,0.4854119870603948,57.30545968522485,3895181445
2022-03-18 00:00:00+00:00,48.023391030572526,49.04134368896485,47.82379179827308,49.04134368896485,393533448,50.20979675292969,47.603788166046144,2.606008586883547,1.0301983429954018,51.84215988124776,-0.7083826357824634,0.5953907762887181,54.60382127065095,4288714893
2022-03-21 00:00:00+00:00,48.90162764335256,49.43256109298249,48.3078209465737,48.532371520996094,202484121,50.12636459350586,47.60247541427612,2.523889179229741,1.0195346166061166,58.38731304332175,-0.5381273857891742,0.612516821025606,50.99081010800343,4086230772
2022-03-22 00:00:00+00:00,48.90162136017795,50.34671602881957,48.66709256697748,50.13913345336914,242793033,50.0734708404541,47.612514362335205,2.460956478118895,1.0530662815201517,61.37668214341273,-0.270429273544849,0.704171946615945,46.247184838732,4329023805
2022-03-23 00:00:00+00:00,50.39862062206458,50.58823782416793,49.410606384277344,49.410606384277344,247762719,50.00021820068359,47.618711109161374,2.3815070915222165,1.0376300666981142,62.02044354771493,-0.115728589707821,0.6870981043623783,41.34347233113266,4081261086
2022-03-24 00:00:00+00:00,49.35072586604704,49.86968238061491,48.90162851622493,49.395633697509766,190132342,49.910897750854495,47.62423429489136,2.2866634559631365,1.037195336131807,70.19687704045344,0.0056000917295619,0.6467414286398092,36.73519378309125,3891128744
