Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2023-06-30 00:00:00+01:00,619.3811631535547,624.7731887354671,614.9877172578737,620.7791137695312,22006052,600.1681335449218,551.3079591369628,48.86017440795899,1.126011521294416,66.07846145364152,3.882981473092855,0.273704454447671,18.903841650866955,793282810
2023-07-03 00:00:00+01:00,622.0771872050235,627.5690403825959,621.2783843863263,626.6703491210938,21193781,601.2520397949219,551.7983482360839,49.45369155883793,1.135687250830581,67.11027389221181,4.788062680423991,0.9430285294230458,18.873188109860685,814476591
2023-07-04 00:00:00+01:00,626.07130033605,627.2695351093756,622.676311969086,623.7747192382812,8538299,602.2440893554688,552.3276570129394,49.91643234252933,1.1293563002289926,62.79933943541315,5.211616653573742,1.093266002058237,20.2978839315328,805938292
2023-07-05 00:00:00+01:00,619.8803527068583,623.0756245086714,616.6850809050452,620.978759765625,39669655,603.2081750488281,552.7890879821778,50.41908706665038,1.123355676271319,61.220803392315496,5.261029789663553,0.9141433105184378,20.726486411180925,766268637
2023-07-06 00:00:00+01:00,614.0891343227348,616.1151209180539,607.1993294134057,609.4959716796875,19028428,603.9505920410156,553.1936051940918,50.75698684692384,1.1017769655269996,48.91992136650228,4.323783142540492,-0.0184826692836992,21.04279770977937,747240209
2023-07-07 00:00:00+01:00,607.3989764128173,613.8594247673354,605.8013707039796,608.9966430664062,34212718,604.8227978515625,553.573168182373,51.24962966918952,1.1001195109690975,45.89373740078116,3.5003667274382906,-0.6735192675087207,21.60914141476531,713027491
2023-07-10 00:00:00+01:00,608.1977912896992,609.9951739286103,605.5018392208377,606.0010986328125,19834643,605.5272631835937,553.9836659240723,51.54359725952145,1.0938970513182416,43.60561491282267,2.57638887785572,-1.2779976936730328,20.601586611838503,693192848
2023-07-11 00:00:00+01:00,603.6046532981836,605.102431594209,597.3139966438285,600.010009765625,33207359,606.0380261230468,554.4136143493653,51.62441177368157,1.082242560853722,37.35301705501056,1.3451924321922206,-2.0073553114692264,19.770595051701715,659985489
2023-07-12 00:00:00+01:00,600.8087874052273,615.7865697356979,599.6105526298392,614.8878784179688,38283911,606.8782958984375,554.942904663086,51.93539123535152,1.1080200742295754,56.36371874564532,1.552088528999661,-1.4403673717294287,19.59668617227764,698269400
2023-07-13 00:00:00+01:00,611.8922106583328,616.585260457239,608.4972838477612,613.2901611328125,35620549,607.2852587890625,555.5161073303223,51.76915145874023,1.1040006816006445,58.746333344025885,1.5690457612550972,-1.1387281115791943,18.20769950579349,662648851
2023-07-14 00:00:00+01:00,611.0934872270168,616.0860810769107,610.793943784973,612.1918334960938,16280360,607.6842346191406,556.1032810974122,51.58095352172848,1.1008599558844476,56.6371976617129,1.4768345988536566,-0.9847514191845076,16.942833364125082,646368491
2023-07-17 00:00:00+01:00,613.5897531864421,619.481038009906,612.1918026011213,616.9847412109375,28427958,608.3627709960938,556.7755529785156,51.58721801757815,1.108139065931196,55.7229456358138,1.7700995787961349,-0.5531891513936236,15.40552038461936,674796449
2023-07-18 00:00:00+01:00,614.6881452828032,623.4751594268658,613.1903670916222,622.7761840820312,19072737,608.8416455078125,557.5588757324218,51.28276977539065,1.1169693662645734,57.51449528836879,2.441688956458961,0.0947201810153619,15.052642042920708,693869186
2023-07-19 00:00:00+01:00,625.0726901740676,631.0638022204645,623.5749121624684,627.8685302734375,23353423,609.432353515625,558.3661631774902,51.06619033813479,1.1244745324473653,57.26740621884845,3.3462645017318664,0.7994365810306139,15.449366040631244,717222609
2023-07-20 00:00:00+01:00,628.3678391065216,639.6510888270568,628.2680116091157,639.052001953125,71414605,610.2107873535156,559.2588117980957,50.95197555541984,1.1426766793329244,61.867722480899175,4.908972262342672,1.889715473313136,15.338120401057676,788637214
2023-07-21 00:00:00+01:00,638.7524303885299,644.8433701360302,636.655504532611,641.0490112304688,17482257,611.1773547363281,560.0588905334473,51.11846420288077,1.1446100081008974,59.83607926314998,6.236678828964273,2.5739376319477887,15.228004953327565,806119471
2023-07-24 00:00:00+01:00,633.5600599886211,642.0474681996586,631.063763455963,641.7479248046875,35895413,612.0360778808594,560.9101231384277,51.125954742431645,1.144118992208507,62.675984189941104,7.261585297862325,2.8790752806766733,14.553664995466065,842014884
2023-07-25 00:00:00+01:00,643.6451244733331,644.6436431653145,641.1488277433795,643.3455810546875,14752048,612.7010888671875,561.7748336791992,50.92625518798832,1.1452018539906137,66.0458916933618,8.109269949587542,2.981407945921512,15.826782732160284,856766932
2023-07-26 00:00:00+01:00,642.4470206540071,644.5937995083465,639.4514642523467,643.1459350585938,15316016,613.4679504394531,562.6600051879883,50.80794525146485,1.1430454077568826,78.80335575308528,8.665070837152825,2.829767066789436,18.29462729555471,841450916
2023-07-27 00:00:00+01:00,643.944757057118,644.6436714163389,638.4529040105438,641.3485717773438,54254940,614.2527868652344,563.55739944458,50.69538742065436,1.1380359345994422,77.0902883544071,8.858400719936071,2.418477559658145,20.1568844386597,787195976
2023-07-28 00:00:00+01:00,644.0445365088475,654.3292665308155,642.79638818228,645.8418579101562,14606823,614.9297814941406,564.5184317016601,50.41134979248045,1.1440580530973246,82.5448297799569,9.267358345589514,2.261948148249269,22.291623454959783,801802799
2023-07-31 00:00:00+01:00,649.336787751818,651.0342819642951,644.6437370272351,645.3427124023438,17771442,615.63873046875,565.5041662597656,50.13456420898444,1.1411811811584498,90.68113825751558,9.442337945172312,1.9495421982656536,25.099252834593365,784031357
2023-08-01 00:00:00+01:00,657.0252539589904,664.6139711161829,648.9372774902788,653.9298706054688,24505563,616.391611328125,566.48193359375,49.90967773437501,1.1543702134628562,89.49508645323178,10.156840702414796,2.1312359644065104,30.35072103439666,808536920
2023-08-02 00:00:00+01:00,650.5348906609219,653.9278672211515,633.160642035136,635.95654296875,22469669,616.7730432128906,567.3720802307129,49.4009629821777,1.1208809265167723,67.22317039235692,9.16711911154266,0.9132114988274987,32.67874202661979,786067251
2023-08-03 00:00:00+01:00,638.353001321572,639.8507793917515,629.5660488321345,638.253173828125,176906451,617.5518872070312,568.2115783691406,49.340308837890575,1.123266751550567,69.44867285578552,8.47043463896864,0.1732216210027832,34.068483786603615,962973702
2023-08-04 00:00:00+01:00,641.9476464333383,643.245708452933,632.6613744933564,635.457275390625,15511434,618.1509973144531,569.0645443725585,49.08645294189455,1.1166699483821647,64.20892119728003,7.605035423117442,-0.5537420758787324,35.6432270240799,947462268
2023-08-07 00:00:00+01:00,639.7510077035625,643.9447988548374,635.157784654166,643.1459350585938,20496510,618.8160107421875,569.914782409668,48.90122833251951,1.1284949169756495,65.2239124603822,7.45368939648381,-0.5640704820098925,36.98417151556149,967958778
2023-08-08 00:00:00+01:00,638.5527393879518,641.1488637550233,630.4647619065196,633.6599731445312,62033025,619.5049890136719,570.7230799865723,48.78190902709957,1.1102757105239895,54.06165486527926,6.49345620986287,-1.2194429349046665,36.8976888707312,905925753
2023-08-09 00:00:00+01:00,638.9521698500118,638.9521698500118,632.6614529953321,635.0579223632812,78117236,620.4136401367188,571.5136647033692,48.8999754333496,1.1111858938541623,46.753235154903415,5.778654577283987,-1.5473956539868403,35.7830373497201,984042989
2023-08-10 00:00:00+01:00,629.045877360786,632.8407123545009,623.8529163919378,631.1430053710938,59023405,621.1780920410156,572.2983982849121,48.87969375610351,1.1028215477494427,42.19095825554764,4.840470124151239,-1.9884640856956723,35.28855098472812,925019584
2023-08-11 00:00:00+01:00,631.1430077770004,631.1430077770004,622.6545337799997,623.9527587890625,48386496,621.6210021972656,573.2091221618653,48.41188003540037,1.088525521777841,37.27423193026135,3.476682348068607,-2.681801489422643,35.08609197935777,876633088
2023-08-14 00:00:00+01:00,623.1538364843121,626.7489303907654,616.7624907035167,620.6572265625,61518364,621.9301037597656,574.0968807983398,47.83322296142581,1.081101896424543,34.15965541457294,2.105675880379863,-3.2422463656891107,34.763860502052346,815114724
2023-08-15 00:00:00+01:00,620.0581273598668,620.0581273598668,597.8882168183942,599.4860229492188,24642980,621.7219189453125,574.8478425598145,46.87407638549803,1.0428603511490793,26.42229473614819,-0.6813417358816878,-4.823411185560529,34.36984952270757,790471744
2023-08-16 00:00:00+01:00,598.3875225221127,600.7842316529385,587.6021790524088,589.000244140625,37789214,621.1981774902343,575.5860494995118,45.61212799072257,1.023305281031007,24.15553296237391,-3.693610351747907,-6.268543841141399,34.33899697948237,752682530
2023-08-17 00:00:00+01:00,591.9962228348377,595.9907993194889,589.0002904713492,591.5968017578125,15492986,620.828212890625,576.3117880249024,44.51642486572257,1.026522125784194,22.707979548281106,-5.804424638571049,-6.703486502371633,34.84133754690041,768175516
2023-08-18 00:00:00+01:00,586.4038508720289,588.3012381655319,578.6144387748454,583.1083374023438,20736904,620.3583752441406,576.938941040039,43.41943420410155,1.0106933263183504,21.0182693411827,-8.069191682090263,-7.174602836712677,34.19032238282613,747438612
2023-08-21 00:00:00+01:00,582.8086752792924,587.9017967860766,580.9112880512895,582.5090942382812,28590940,619.9204895019532,577.5718315124511,42.34865798950205,1.008548309416166,14.066960315627597,-9.799428089022284,-7.123871394915759,35.34924623198953,718847672
2023-08-22 00:00:00+01:00,584.8059031148248,585.8045471166961,579.8126831054688,579.8126831054688,29208014,619.342802734375,578.1595501708985,41.18325256347657,1.0028593023051884,16.62214403850355,-11.258450343349864,-6.86631491939467,38.86982579835502,689639658
2023-08-23 00:00:00+01:00,581.6102491475151,586.4037278204981,580.3119632767506,584.0069580078125,100676534,618.8250366210938,578.6342451477051,40.190791473388686,1.0092851622681542,18.461905322907327,-11.938671486657654,-6.037228850161967,42.65526469090676,790316192
2023-08-24 00:00:00+01:00,588.7006294360832,591.6965613925009,587.1028234402837,588.3011474609375,61134863,618.42111328125,579.183310546875,39.23780273437501,1.0157425753609048,23.053453218842208,-11.992998619921195,-4.873244786740406,46.06942858894234,851451055
2023-08-25 00:00:00+01:00,590.6979860890098,594.4858729111018,585.8046056102714,587.0029907226562,9832360,617.9432995605468,579.7296279907226,38.21367156982421,1.012546129058717,15.39038654875354,-12.002446927156711,-3.906154475180738,49.298364771190464,841618695
2023-08-29 00:00:00+01:00,594.0934308526544,597.4887844005674,586.1042776306448,594.892333984375,138408401,617.559365234375,580.3251235961914,37.23424163818368,1.025101808961695,25.621598966477293,-11.243720105085458,-2.517942122487588,52.92613161378899,980027096
2023-08-30 00:00:00+01:00,596.6898768850558,599.9853903744428,589.8991088867188,589.8991088867188,36565404,617.0715734863281,580.90837890625,36.16319458007808,1.0154770189360958,22.831098518397752,-10.919462402078352,-1.754947535584385,56.90873076996712,943461692
2023-08-31 00:00:00+01:00,590.1985767534655,591.596702669878,581.7101031453361,582.3092651367188,45532273,616.3740710449218,581.4733973693848,34.900673675537064,1.0014374995848745,21.86428328283553,-11.146433647276922,-1.5855350246263633,60.03645126868753,897929419
2023-09-01 00:00:00+01:00,584.9058082583537,589.4995463187695,582.5090382558104,587.5022583007812,24327245,616.0080908203125,582.0139768981934,33.99411392211914,1.009429810314586,28.50421237602771,-10.782979371626652,-0.9776645991808746,63.51013452435901,922256664
2023-09-04 00:00:00+01:00,593.094667821755,594.1931517886437,583.2080683101982,585.005615234375,36868212,615.6820434570312,582.5435702514649,33.13847320556636,1.0042263705388548,28.77534824771517,-10.574501202307715,-0.6153491438895493,65.1098875576185,885388452
2023-09-05 00:00:00+01:00,580.4119239258513,592.5953933138036,578.314734885997,586.703369140625,20296700,615.3520080566407,583.1041098022461,32.24789825439461,1.0061725844113834,40.09294413607082,-10.155223109011672,-0.1568568404748056,64.57373321490502,905685152
2023-09-06 00:00:00+01:00,586.2039935116906,586.4047097286415,578.7141639523419,584.5062866210938,14699219,614.8542150878907,583.6252180480957,31.22899703979499,1.0015096478797554,46.00353677957656,-9.886265680106703,0.0896804707441312,62.417795064486896,890985933
2023-09-07 00:00:00+01:00,580.7114925010895,590.8976736056028,580.5117515083749,583.9071655273438,23007461,614.2845275878906,584.154808959961,30.12971862792961,0.9995760654045488,42.90973840988416,-9.610673187103089,0.2922183709981976,58.36252886794762,867978472
2023-09-08 00:00:00+01:00,584.40650802695,586.8032171663937,576.1177746339658,583.6076049804688,37302909,613.5990112304687,584.6599458312988,28.939065399169863,0.9982000804769792,50.54223608083958,-9.309126369405362,0.47501215095674,54.63384085033618,830675563
2023-09-11 00:00:00+01:00,581.6102812665499,590.5980771318835,581.1109592740314,589.199951171875,23844895,612.9674279785156,585.1763259887696,27.79110198974604,1.0068759192817769,56.55568592413984,-8.52067174346837,1.0107734215149868,49.531650142072905,854520458
2023-09-12 00:00:00+01:00,593.094758915833,599.4860446225939,590.3984076392375,596.4901123046875,31541932,612.3638232421876,585.7174293518067,26.646393890380864,1.018392286814484,64.99102984018302,-7.224283649949029,1.8457292120274609,45.71593322836593,886062390
2023-09-13 00:00:00+01:00,602.1822962284868,614.0661835035038,601.0838122746973,610.1714477539062,23549819,612.0917578125,586.325442199707,25.766315612792937,1.0406702555235137,70.09198615286405,-5.03487837104376,3.228107592746184,43.03457716882116,909612209
2023-09-14 00:00:00+01:00,611.6694292643555,628.8461176725428,608.4737563822106,626.0499267578125,29081387,612.1931811523438,587.0006210327149,25.192560119628865,1.0665234487425206,74.60933894005036,-1.9954955297546348,5.013992347228248,41.18019128696061,938693596
2023-09-15 00:00:00+01:00,628.5466172894558,631.0432275250313,625.0513629596501,628.4467163085938,77881497,612.5721960449218,587.7045016479492,24.86769439697264,1.0693243195286093,76.63660728015641,0.599724900146839,6.087370221703777,39.68624674519973,1016575093
2023-09-18 00:00:00+01:00,626.1497269778918,629.1456586859199,620.9567664934989,622.1551513671875,15718615,612.8353662109375,588.2686308288575,24.566735382080083,1.05760382036789,67.8897157183938,2.1242915675626364,6.08954951129566,38.15620883847686,1000856478
2023-09-19 00:00:00+01:00,625.1511485728448,630.6436906130216,622.2550565707035,629.8447875976562,14145170,613.3122399902344,588.8742025756836,24.438037414550763,1.0695744266649327,75.3162647340065,3.90796245566014,6.298576319514531,36.99219161868681,1015001648
2023-09-20 00:00:00+01:00,630.9432098335192,634.8379454615358,629.0458229768958,632.5410766601562,18482939,613.962861328125,589.5521435546875,24.41071777343745,1.0729179489472604,83.9405251680122,5.475978803677663,6.293274134025642,37.24510412237875,1033484587
