Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2023-10-23 00:00:00+01:00,112.9127641,113.7121495,110.3147728,111.9135361,1625376,118.166702268,115.9942679975,2.172434270500005,0.964819538344878,24.21052194676838,-1.8070799102750497,-1.2417038333587047,52.13433017360535,-157103799
2023-10-24 00:00:00+01:00,113.2125295,116.9096699,112.3132229,114.6114426,2596769,118.080768584,115.995423851,2.0853447329999995,0.9880686564602948,36.13859815961787,-1.8390357876357653,-1.0189277685755362,52.4715878182669,-154507030
2023-10-25 00:00:00+01:00,113.0126791,115.1110563,111.5138372,112.9127579,2079047,118.00083023,116.0080653765,1.992764853500006,0.9733181700215904,34.433944174350074,-1.978622382290041,-0.9268114905838494,50.74253555066091,-156586077
2023-10-26 00:00:00+01:00,111.9135428,113.1126134,109.5903406,110.1149292,1852641,117.898909148,116.0047198105,1.894189337499995,0.9492280088248022,23.74429922559892,-2.288625309927553,-0.9894515345770892,51.91454926826201,-158438718
2023-10-27 00:00:00+01:00,110.1149179,111.7136888,108.5161547,109.7152328,1517064,117.820969388,115.9828931045,1.8380762835000013,0.9459604762673676,26.39594064125872,-2.537308509530419,-0.9905077873439638,52.96299455072495,-159955782
2023-10-30 00:00:00+00:00,115.1110584,120.0072769,110.41469,114.8112946,5400307,117.944873656,115.9660681155,1.978805540499991,0.9900421430659364,39.07562944291707,-2.296707129053672,-0.5999251254937734,49.37249675867306,-154555475
2023-10-31 00:00:00+00:00,113.3124533,115.9104445,109.1156913,113.212532,3636323,118.058785704,115.935755043,2.123030660999987,0.976510930195866,35.34133460784996,-2.2095650910271303,-0.410226469973785,45.66305581933243,-158191798
2023-11-01 00:00:00+00:00,115.3109141,118.6073633,113.3124581,117.10952,3045737,118.258631592,115.930920639,2.3277109530000075,1.01016639352559,44.25086036029738,-1.8052403479461816,-0.0047213815142688,42.45630521963157,-155146061
2023-11-02 00:00:00+00:00,115.3109063,118.9081253,115.3109063,117.9088974,1273629,118.444487916,115.93757530199998,2.506912614000015,1.0170033062435972,49.63235452382396,-1.4041211657836783,0.3171182405185877,39.085075179799766,-153872432
2023-11-03 00:00:00+00:00,117.7090652,119.3078285,116.2102231,118.2086792,2072290,118.616355286,115.9672063825,2.6491489034999915,1.019328505768319,53.488383062380834,-1.0499384018012847,0.5370408036007852,35.91696296578241,-151800142
2023-11-06 00:00:00+00:00,119.9073609,120.0072822,115.7845467,116.2102203,4925826,118.724272002,115.971860847,2.7524111550000043,1.0020553214483163,47.76120674294621,-0.9199008960965216,0.5336626474444388,33.25847304865167,-156725968
2023-11-07 00:00:00+00:00,115.7106022,116.2102161,114.3116815,114.9112167,2875069,118.720274962,115.973017158,2.747257803999986,0.9908444180894818,46.20939450256387,-0.9111606771415666,0.4339222931195152,30.679764439300296,-159601037
2023-11-08 00:00:00+00:00,114.2117602,115.7265887,113.2864726,114.9112167,3338680,118.73026718,115.969178695,2.761088485000002,0.9908772140416512,51.19999249020182,-0.8939293297877811,0.3609229123786408,27.33409489517481,-159601037
2023-11-09 00:00:00+00:00,114.131176,115.4303956,110.733231,114.6308746,1858537,118.744644926,115.9654368965,2.779208029500012,0.9884917236358012,55.94268310538571,-0.8926052299545972,0.2897976097694597,23.90669495641632,-161459574
2023-11-10 00:00:00+00:00,115.7302273,115.7302273,112.4322127,113.4316101,1553666,118.715052794,115.9527019875,2.762350806499996,0.9782575839606412,53.1544844462614,-0.9770635137895454,0.1642714607476092,21.051160203196265,-163013240
2023-11-13 00:00:00+00:00,113.0318405,114.3310601,112.4322036,113.6314774,1699485,118.709442596,115.9299779125,2.7794646835000094,0.9801733722899972,47.72778740802463,-1.0161560767509172,0.10014311822899,19.43993404062708,-161313755
2023-11-14 00:00:00+00:00,114.5309403,115.1305772,111.7066468,114.1311798,2637904,118.70783081,115.915746116,2.792084693999982,0.9846046255509224,52.9914406903897,-0.995341727199289,0.0967659742244946,18.40296601470671,-158675851
2023-11-15 00:00:00+00:00,114.5309412,116.529736,111.732633,113.0318451,1955881,118.656254272,115.8955181115,2.7607361605000023,0.9752909080682056,57.81317812312405,-1.0553874780953263,0.0293761786627657,17.18046816837957,-160631732
2023-11-16 00:00:00+00:00,112.8429591,114.4309984,112.0324432,112.6320801,1428759,118.644645234,115.8777865215,2.766858712499996,0.9719902621638548,57.81296566018883,-1.1222947475654763,-0.0300248726459071,16.37452051375531,-162060491
2023-11-17 00:00:00+00:00,112.5321403,114.4309967,112.5321403,113.8313599,1651530,118.67300949199998,115.8915247345,2.7814847574999817,0.9822233348019218,46.68266936248661,-1.066256245326258,0.0208109036746488,15.983393854705913,-160408961
2023-11-20 00:00:00+00:00,114.2311196,115.5303316,111.0330435,112.9319,2069427,118.651409302,115.889777107,2.7616321950000184,0.9744768073523083,49.00277353698864,-1.0819521544513435,0.0040919956396507,15.41255883007719,-162478388
2023-11-21 00:00:00+00:00,114.0312395,114.8307604,111.8325683,112.4322052,2533907,118.541875458,115.8655519485,2.676323509499994,0.9703678384924446,28.088779060020244,-1.1217812735157224,-0.0285896987397824,17.06129180224613,-165012295
2023-11-22 00:00:00+00:00,113.4316065,113.4316065,111.6326881,111.9325104,1726703,118.40835846,115.8203476715,2.5880107885,0.9664321740552272,21.194385628756933,-1.180064285050321,-0.0694981682195046,18.76126389151357,-166738998
2023-11-23 00:00:00+00:00,111.8325698,112.532145,111.3328711,112.2323303,2359076,118.12895523000002,115.7721472165,2.3568080135000145,0.9694242786230752,21.19467506236957,-1.1883623301551864,-0.062236970659496,20.24234635316527,-164379922
2023-11-24 00:00:00+00:00,112.9319054,114.9307002,110.9331107,112.2323303,2219887,117.783602752,115.72344726500002,2.0601554869999887,0.9698322418878038,26.25205176484252,-1.1813210568880097,-0.0441565579138552,20.17401713204847,-164379922
2023-11-27 00:00:00+00:00,113.631482,113.9313043,111.2329343,113.0318451,1795281,117.54816818199998,115.677745895,1.8704222869999825,0.977126967900968,38.068603077298135,-1.0985630831671358,0.0308811326456148,19.870697619136983,-162584641
2023-11-28 00:00:00+00:00,111.9325073,112.7320282,111.1329863,112.3322678,1966753,117.266766662,115.6210544965,1.645712165500015,0.9715554687611022,34.96295349910841,-1.077011713634619,0.0419460017425057,18.881310435259813,-164551394
2023-11-29 00:00:00+00:00,111.9325043,112.2323265,111.3328674,111.7326279,993853,116.93540207,115.547879028,1.3875230419999838,0.9669812102126472,33.70785769021077,-1.095687621680284,0.0186160749574724,20.551816675200577,-165545247
2023-11-30 00:00:00+00:00,111.9325068,113.2317265,109.4340134,109.4340134,4703534,116.582046358,115.4622115705,1.1198347875000252,0.9477907266065206,29.99994666781454,-1.281198534004588,-0.1335158698934651,19.4752422374757,-170248781
2023-12-01 00:00:00+00:00,110.833171,112.7320276,109.0342527,111.4328079,3474430,116.262671358,115.376548538,0.8861228200000113,0.9658185247524448,40.67798872376714,-1.2524932939851112,-0.0838485038991905,18.838644311924888,-166774351
2023-12-04 00:00:00+00:00,112.032445,112.7320278,109.0342529,109.4340134,2145611,115.905318606,115.281890526,0.6234280799999823,0.9492732371119372,32.33083090287106,-1.3751780000213216,-0.1652265679483207,18.065895135682457,-168919962
2023-12-05 00:00:00+00:00,109.1341924,112.4322069,109.0342542,111.232933,1670610,115.59193817199998,115.2102124025,0.3817257694999796,0.965478065532898,43.57144269728202,-1.3121233942089816,-0.0817375697087845,17.77726873723626,-167249352
2023-12-06 00:00:00+00:00,111.8325729,112.9319086,111.3328742,111.8325729,1605450,115.342510376,115.1460277555,0.1964826204999923,0.971223889177178,47.18313658309704,-1.1999341424277077,0.0243613456579914,16.373407244391668,-165643902
2023-12-07 00:00:00+00:00,112.33227,113.1317833,110.9331121,113.0318451,2452576,115.091088258,115.09683006250002,-0.005741804500019,0.9820587155929604,47.183108297859015,-1.0026936797224124,0.1772814466906294,18.00074057722754,-163191326
2023-12-08 00:00:00+00:00,113.431606,117.1293733,112.831969,115.9300995,3919101,114.899629518,115.068117294,-0.1684877759999921,1.0074910603064586,59.25928568122786,-0.6055340638738471,0.4595528500313559,20.4973315855949,-159272225
2023-12-11 00:00:00+00:00,115.9300934,117.4291894,114.2081322,115.730217,1564843,114.738146822,115.0294145965,-0.2912677744999854,1.00609237564112,60.37735959482704,-0.3034134923244096,0.6093387372646348,21.3374736656993,-160837068
2023-12-12 00:00:00+00:00,115.9301012,117.4291973,113.8313681,114.7308273,2140675,114.5986438,114.995704498,-0.39706069799999,0.9976966339816232,58.53660002370821,-0.1429750320811109,0.6158217580063468,21.65198027027281,-162977743
2023-12-13 00:00:00+00:00,115.630275,116.0300355,114.5049541,115.2305222,1839368,114.499111788,114.969487686,-0.4703758980000003,1.0022704677497818,59.03614810780431,0.024215662777081,0.626409962291631,21.736218231639462,-161138375
2023-12-14 00:00:00+00:00,116.0300335,120.4273834,115.630273,120.4273834,2843699,114.51750610599998,114.97025405850002,-0.4527479525000331,1.047465576084778,68.80733822836866,0.5694939876628098,0.9373506297418878,23.92488579360949,-158294676
2023-12-15 00:00:00+00:00,120.2275122,123.0258203,119.9276899,121.7266083,6951343,114.519917452,114.9775165555,-0.4575991035000157,1.0586992304816585,69.5067412826385,1.0938582628563438,1.169371923948337,27.57353084312211,-151343333
2023-12-18 00:00:00+00:00,121.1269692,124.9246826,120.3734257,124.9246826,4043711,114.63825012399998,114.9947757335,-0.3565256095000109,1.086350939015808,75.40323954066356,1.7473363911378073,1.4582800417838406,31.91299281809418,-147299622
2023-12-19 00:00:00+00:00,123.1257593,127.5231094,123.1257593,127.5231094,2880130,114.788566744,115.0070458595,-0.2184791155000027,1.108828667382609,79.47762382232224,2.4466899242228664,1.7261068598951197,33.930203206685825,-144419492
2023-12-20 00:00:00+00:00,129.9216782,130.421377,127.8229449,129.7218018,3153581,114.97286468800002,115.0388005825,-0.0659358944999723,1.1276352078007812,88.01500497576785,3.142128240751348,1.9372361411388803,39.74957619921286,-141265911
2023-12-21 00:00:00+00:00,129.3220194,130.721185,126.8235335,127.6230469,2323945,115.11718613,115.0605610275,0.0566251025000212,1.109181510678516,80.22384671330431,3.4837575481084144,1.823092358796758,45.52353432391688,-143589856
2023-12-22 00:00:00+00:00,130.2214875,130.2214875,127.4231717,129.4219666,883858,115.343450626,115.088818665,0.2546319610000012,1.1245398823383603,87.59394304110825,3.855218462441073,1.7556426185035332,50.933567520989705,-142705998
2023-12-27 00:00:00+00:00,129.6218559,130.6212534,128.6224584,129.7218018,1913081,115.609685368,115.1355577095,0.4741276584999951,1.1266875705531627,86.85255242760762,4.12623345728926,1.621326090681376,54.78805216829931,-140792917
2023-12-28 00:00:00+00:00,129.7217896,130.5213106,128.4225699,129.3220215,1169103,115.847940068,115.21326336,0.6346767079999864,1.1224577598840788,85.14045417300403,4.259653233226842,1.4037966932951664,59.12320415654026,-141962020
2023-12-29 00:00:00+00:00,129.8216988,131.1209183,129.3220001,130.121521,735075,116.110178686,115.293967515,0.816211170999992,1.1286064987144353,84.89784154369872,4.379419077813523,1.218850030305478,63.444703579256704,-141226945
2024-01-02 00:00:00+00:00,129.9216637,131.7205821,129.421965,129.6218414,1822246,116.41638184,115.400643502,1.0157383380000056,1.123233263406833,80.99542268300736,4.383484326104366,0.9783322228770563,66.80635220471534,-143049191
2024-01-03 00:00:00+00:00,128.4225769,130.5213177,127.5231176,128.4225769,1783161,116.74656265599998,115.492832032,1.2537306239999708,1.1119527908400193,77.48918408597754,4.24104728899772,0.668716148616328,68.74589511348833,-144832352
2024-01-04 00:00:00+00:00,128.5225129,129.1221422,127.3232315,127.7229919,1444594,117.062751772,115.594009629,1.468742143,1.104927429283992,78.50872778201587,4.025312946090836,0.3623854445675545,70.95543894089668,-146276946
2024-01-05 00:00:00+00:00,126.6236474,126.9234697,124.325038,125.9240723,1622826,117.289004366,115.6747045905,1.6142997755000152,1.0886050908518314,72.19912842314261,3.666914242718292,0.0031893929560089,71.29324346732474,-147899772
2024-01-08 00:00:00+00:00,126.1239477,128.0228119,124.6648284,128.0228119,1302499,117.591205446,115.766892243,1.8243132029999884,1.1058672252449713,68.0952138879657,3.5117501640905857,-0.1215797485373579,70.2233389646771,-146597273
2024-01-09 00:00:00+00:00,130.1215425,131.4207622,127.7229947,129.3220215,2090859,117.97534729199998,115.879561234,2.095786057999973,1.1160037207843334,68.09519062907374,3.4538035729823946,-0.1436210717164394,68.70824060598197,-144506414
2024-01-10 00:00:00+00:00,129.1221571,130.5213228,128.2227055,129.7218018,1647375,118.375478672,115.998225022,2.3772536500000143,1.1183085066637637,63.18680591279817,3.4009355432197594,-0.1571912811832598,66.30037819533776,-142859039
2024-01-11 00:00:00+00:00,131.8205127,132.4201572,129.1221427,129.6218414,1899157,118.671689608,116.1238811115,2.5478084964999965,1.1162375917795884,56.687855291077504,3.312783572970176,-0.1962746011462748,63.33632591658859,-144758196
2024-01-12 00:00:00+00:00,128.6224445,131.5207062,127.9228694,131.5207062,1950560,119.037853092,116.253537293,2.784315798999984,1.1313264891761643,55.84409263382334,3.35744251396585,-0.1212925281204801,57.24902418903112,-142807636
2024-01-15 00:00:00+00:00,132.1902938,132.3202051,129.8217117,130.4213562,1328596,119.304089816,116.3801941685,2.923895647500004,1.1206490686136048,59.72216606402261,3.2664728237036087,-0.1698097747061773,52.390086449662085,-144136232
2024-01-16 00:00:00+00:00,129.6218493,130.5213161,127.8229384,128.6224518,1994438,119.518360904,116.489365311,3.0289955930000048,1.1041561730258158,47.222242759217536,3.014473167530028,-0.3374475447038065,46.581259854574455,-146130670
2024-01-17 00:00:00+00:00,127.8229311,127.8229311,124.5249165,126.6236496,2433285,119.686660312,116.583547669,3.103112643000003,1.0861193721733835,40.37263277684165,2.623235960356624,-0.5829478015017688,41.828209471058926,-148563955
2024-01-18 00:00:00+00:00,129.3220148,129.3220148,126.1239463,127.2232895,1702273,119.90692169599998,116.687720948,3.219200747999992,1.090288579350136,43.55829861726557,2.3346511779802483,-0.6972260671025157,36.59014502341312,-146861682
2024-01-19 00:00:00+00:00,129.4219654,129.4219654,126.5237114,126.6236496,1405164,120.141170354,116.793890763,3.3472795910000173,1.084163296322979,39.1305235207028,2.034111756141442,-0.7982123911530579,31.25441922724782,-148266846
2024-01-22 00:00:00+00:00,127.9228638,128.8223154,126.72359,127.3232269,2853607,120.389410558,116.9085532385,3.480857319499989,1.0890839324668868,42.94480973650633,1.831272372579491,-0.8008414197720071,26.35217251586129,-145413239
2024-01-23 00:00:00+00:00,127.9228648,128.4225635,125.2244949,125.2244949,4491042,120.60128296399998,117.008726235,3.5925567289999805,1.0702150081396449,40.69768213008894,1.484063210272225,-0.9184404656634184,22.61673269653656,-149904281
2024-01-24 00:00:00+00:00,125.224498,125.824135,123.6254561,124.8247375,1395909,120.829145512,117.099907799,3.729237712999989,1.0659678546823412,41.420143760190975,1.1632313593446213,-0.991417853272818,19.184890793463723,-151300190
2024-01-25 00:00:00+00:00,124.0252129,124.8247339,122.7260009,123.3256378,1727504,121.02302872,117.17410381349998,3.8489249065000166,1.0524990914058203,42.16869953585152,0.7790248748931532,-1.1004994701794288,16.707088484492903,-153027694
2024-01-26 00:00:00+00:00,123.7253981,126.1239457,123.2256994,125.3244324,2443012,121.246893772,117.2562958915,3.990597880500019,1.0688077040738662,41.81818953630555,0.6285786243982017,-1.0007565765395043,14.85054256593044,-150584682
2024-01-29 00:00:00+00:00,124.7247952,125.124548,119.9276847,120.4273834,1992170,121.394804538,117.3169995885,4.077804949499992,1.02651264371242,27.860764142909048,0.1128965577779297,-1.213150914527821,15.272313862641562,-152576852
2024-01-30 00:00:00+00:00,122.8259491,122.8259491,114.2311325,114.2311325,4107819,121.426785586,117.340228844,4.086556741999985,0.973503576951998,20.07723602873513,-0.7867022449333945,-1.690199773791316,17.113021029698373,-156684671
2024-01-31 00:00:00+00:00,114.1311878,115.2305311,109.9337215,112.1323929,5346700,121.392806246,117.3424753195,4.050330926499996,0.9555993479316504,18.638019607339515,-1.6499716767450252,-2.0427753644823574,20.42352327027202,-162031371
2024-02-01 00:00:00+00:00,112.9319095,117.9288967,110.7332382,110.7332382,4318485,121.34883301,117.345218201,4.003614808999998,0.9436536051288058,12.04379575904784,-2.4191327554949567,-2.249549154585832,24.18328284557997,-166349856
2024-02-02 00:00:00+00:00,112.532152,113.0318507,110.8331794,111.3328781,3643855,121.326846468,117.356953011,3.9698934569999977,0.9486687856454884,14.498152724534007,-2.946348847900225,-2.22141219759288,27.41551790864789,-162706001
