Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2023-12-01 00:00:00+00:00,279.8211250835386,283.4188313628006,278.6218794910905,279.42138671875,17236158,274.926630859375,263.90977478027344,11.016856079101558,1.0587761933084563,46.90550603083154,2.559866837314246,0.2708871350593105,49.6953286874298,402807490
2023-12-04 00:00:00+00:00,278.72183664977814,282.11965867977034,277.6225332141114,281.0203857421875,14230323,275.17520812988283,264.06166778564454,11.113540344238288,1.0642225662617166,54.42180474322341,2.378649831460791,0.0717361033646843,45.5950393969189,417037813
2023-12-05 00:00:00+00:00,280.1209272738085,285.317617622381,279.12156609124327,283.91851806640625,9756311,275.4557684326172,264.22655296325684,11.229215469360328,1.0745268213292998,69.48524788934795,2.4407536181917635,0.1070719120765253,47.00783247948144,426794124
2023-12-06 00:00:00+00:00,285.51751499286405,287.3163530037407,282.11966241974363,286.5168762207031,41670769,275.8842224121093,264.4114227294922,11.472799682617165,1.0836024906300137,70.35714168863335,2.668872009070924,0.2681522423645486,48.62158737151439,468464893
2023-12-07 00:00:00+00:00,287.3163431521305,288.81538494248946,284.81794016819896,288.3157043457031,13043859,276.3626409912109,264.60828353881834,11.754357452392584,1.0895944015426369,71.47763762671312,2.960679008944112,0.4479673937901891,48.23311959034901,481508752
2023-12-08 00:00:00+00:00,289.2151368310903,291.1139170879639,286.6167915068022,287.7160949707031,10337405,276.8370611572266,264.80314529418945,12.033915863037125,1.0865282383676296,73.23941390318672,3.1077307081729373,0.4760152744152113,47.61605982686514,471171347
2023-12-11 00:00:00+00:00,287.915992142001,291.1139299533043,287.31636927172974,290.314453125,12077470,277.4114117431641,265.0214880371093,12.38992370605473,1.0954374125480308,73.97261706560025,3.394802852832697,0.6104699352599772,48.072368488869024,483248817
2023-12-12 00:00:00+00:00,290.81409952254177,292.5130257052398,288.61549275647167,289.1151733398437,13214626,278.0057421875,265.1973719024658,12.808370285034188,1.0901886819835245,67.52756217829086,3.485360671595401,0.5608222032181454,48.73763912244401,470034191
2023-12-13 00:00:00+00:00,290.0146448605188,292.1132790719362,287.41629952961534,288.8153991699219,30133362,278.3722497558594,265.3677610015869,13.004488754272472,1.08835903080252,66.54406935505057,3.492677710671046,0.4545113938350318,48.61072244968569,439900829
2023-12-14 00:00:00+00:00,291.11389198404805,294.7115982383497,224.8822440337724,287.9159545898437,55064488,278.5269189453125,265.55113487243653,12.975784072875967,1.0842203883939363,58.84768697942572,3.386857273807664,0.2789527655773192,49.39621891103336,384836341
2023-12-15 00:00:00+00:00,287.8160110731198,289.614848943094,282.5194091796875,282.5194091796875,36110457,278.61362609863284,265.69453941345216,12.919086685180671,1.0633241082160665,46.712778637182055,2.834859209086744,-0.2184362393148804,50.29873026895241,348725884
2023-12-18 00:00:00+00:00,282.61934363120605,284.71800831372224,280.9204478391382,283.31890869140625,12033304,278.7962609863281,265.830952835083,12.965308151245154,1.0657860029835295,49.480976170550896,2.4338537438260914,-0.4955533636604268,51.64904914464336,360759188
2023-12-19 00:00:00+00:00,284.0184562081184,286.71671306347014,281.2202266382454,285.917236328125,79752994,278.91095581054685,265.9623763275147,12.948579483032177,1.0750288829425907,52.75075725008276,2.2992134472624457,-0.5041549281792586,52.71051093843782,440512182
2023-12-20 00:00:00+00:00,290.51431404091534,291.81347140616134,284.2183201603569,288.4156494140625,16327513,279.06162902832034,266.1102877044678,12.951341323852546,1.0838199902078427,54.37500238570562,2.366827780772951,-0.3492324757350027,53.25900795684403,456839695
2023-12-21 00:00:00+00:00,287.8160201039998,290.114538620875,286.2170361149166,287.116455078125,8433921,279.22352478027346,266.24471061706544,12.978814163208028,1.0783930858670805,64.2065788643391,2.289190143126348,-0.3414960907052848,55.37696433615147,448405774
2023-12-22 00:00:00+00:00,287.8160336176602,288.1158297867782,286.2170495535008,286.5168762207031,5946555,279.4453826904297,266.3646472930908,13.080735397338913,1.0756565450122897,60.53639936398662,2.154445644741372,-0.3809924712722083,58.05499181059579,442459219
2023-12-27 00:00:00+00:00,287.3163629612011,290.01465056911434,284.8179598050168,289.0152893066406,11591504,279.7431927490234,266.5130594635009,13.23013328552247,1.0844319970227252,59.92221967416864,2.2236281141755967,-0.2494480014703874,58.6318336133224,454050723
2023-12-28 00:00:00+00:00,289.7148181888272,289.9147026366216,217.3900587391479,288.8153991699219,8324366,280.00102783203124,266.68344856262206,13.31757926940918,1.0829895920672514,54.93559700553599,2.2365447603567645,-0.189225084231376,60.443258158224346,445726357
2023-12-29 00:00:00+00:00,289.7148302547287,290.314453125,289.21514961251705,290.314453125,7756037,280.304833984375,266.8623319244385,13.442502059936544,1.0878809723029848,54.347869381360496,2.3407596019538914,-0.0680081941073993,62.935671577852965,453482394
2024-01-02 00:00:00+00:00,291.8134773160483,294.0120842073892,290.9140583143485,292.91278076171875,16797049,280.6885888671875,267.0686920928955,13.619896774291988,1.0967694433454365,60.39998583083235,2.603008083035093,0.1553922295790415,64.98178991495874,470279443
2024-01-03 00:00:00+00:00,293.412472725498,298.2114074591789,293.412472725498,297.6097717285156,17204236,281.1902679443359,267.2980375671387,13.892230377197222,1.1134005114188814,63.468578968659536,3.15349824552942,0.5647059136586949,66.2088718045039,487483679
2024-01-04 00:00:00+00:00,297.2100116790932,302.6065560031653,296.5594265687432,302.2068176269531,37883022,281.7978790283203,267.5758421325684,14.222036895751955,1.1294248958290751,71.47544266283548,3.915572567068068,1.0614241881578743,67.3971921955751,525366701
2024-01-05 00:00:00+00:00,300.8077364141247,303.30613954048783,297.8096526624889,300.7077941894531,17897323,282.3635174560547,267.8321659851074,14.5313514709473,1.1227471244293106,68.76971183393991,4.348437216369632,1.1954310699675506,69.16827226066056,507469378
2024-01-08 00:00:00+00:00,300.50795292333873,303.30615234375,298.6071596930703,303.30615234375,52286331,282.98711975097655,268.06601821899415,14.9211015319824,1.131460654203349,73.05394641564097,4.845297780508588,1.353833307285205,68.20167124431849,559755709
2024-01-09 00:00:00+00:00,302.40670908000106,303.50601251365094,299.8083638272151,300.3080444335937,13630120,283.5347692871094,268.2738909912109,15.260878295898465,1.1194083901494247,78.70966153118705,4.940193628177553,1.1589833239633358,66.99802155748189,546125589
2024-01-10 00:00:00+00:00,298.80900814265425,298.80900814265425,294.3118826020457,296.2106628417969,41901591,284.014462890625,268.48725021362304,15.527212677001955,1.103257836661203,68.80464733245788,4.631387072695929,0.6801414147853695,65.67609391106531,504223998
2024-01-11 00:00:00+00:00,301.4073306316272,303.4060529428474,292.0113289950872,292.21319580078125,38982889,284.4621759033203,268.6956066131592,15.766569290161158,1.0875250231444251,58.82349419026374,4.017779015155554,0.0532266857959951,64.35414422895373,465241109
2024-01-12 00:00:00+00:00,293.41244746582964,297.9095727592492,293.01270909492007,296.7103271484375,31744984,285.0058276367188,268.9234518432617,16.08237579345706,1.103326337345138,61.007916952192105,3.849990826694466,-0.0916492021320749,64.10103206251242,496986093
2024-01-15 00:00:00+00:00,298.9689069020952,301.60720466977864,296.04676346499974,300.4079895019531,22434800,285.5974499511719,269.1523035430908,16.445146408081087,1.1161263921854505,66.58355918818665,3.969628521181164,0.0223907938836989,63.568245702903695,519420893
2024-01-16 00:00:00+00:00,299.8083843288848,302.80646817217365,298.90896527551536,302.1069030761719,54394310,286.16308837890625,269.3516886138916,16.81139976501464,1.1216076076257089,68.93198990202953,4.153649694905539,0.1651295740864586,62.93947746001032,573815203
2024-01-17 00:00:00+00:00,300.60784554729577,301.3074106069769,297.4099079126727,299.4086303710937,24082825,286.63878479003904,269.5255950164795,17.113189773559554,1.1108727182395686,62.56034567329351,4.035243963430901,0.0373790740894559,62.394369783058686,549732378
2024-01-18 00:00:00+00:00,298.40926116049985,300.807721946838,295.21129311332663,295.9108581542969,14761773,287.04252685546874,269.6780164337158,17.364510421752925,1.0972746761767616,57.94181702914887,3.617465689699941,-0.3043193597132032,59.704925887717,534970605
2024-01-19 00:00:00+00:00,296.91024712868654,298.8090274913891,294.46079331750326,295.8109436035156,29823297,287.42228454589844,269.83793006896974,17.584354476928695,1.096254123828727,56.35103942384387,3.240951457629592,-0.5446668734268423,56.63337314702316,505147308
2024-01-22 00:00:00+00:00,297.30996210768063,298.2093811035156,296.01080472459495,298.2093811035156,18313358,287.8300244140625,270.0073383331299,17.822686080932613,1.1044491714354467,56.1484739609423,3.100356102501792,-0.5482097828437142,53.12894295553408,523460666
2024-01-23 00:00:00+00:00,298.9089269865708,299.708403709804,297.9095658334884,298.6091003417969,20268686,288.219775390625,270.1822417449951,18.03753364562988,1.1052136454757515,51.28861800775391,2.986757787976785,-0.529446477894977,49.4761825301041,543729352
2024-01-24 00:00:00+00:00,297.4098852569472,299.56750257066693,296.3105818889401,298.6091003417969,14405901,288.6415045166016,270.3561461639404,18.28535835266115,1.1045027256777222,44.736818607973575,2.863719133713857,-0.521988105726324,44.44551600886446,543729352
2024-01-25 00:00:00+00:00,297.2100008270979,300.207077849637,296.9851384680379,298.6091003417969,29401444,288.98728271484373,270.5120690155029,18.475213699340827,1.1038660915520326,46.78893942082311,2.73468635178466,-0.5208167101244174,39.468214789499015,543729352
2024-01-26 00:00:00+00:00,298.2093946037741,299.6084942715321,291.21487220371654,293.3125305175781,49114438,289.2850927734375,270.6430077362061,18.642085037231425,1.083761716110796,35.87567770402288,2.179909384503162,-0.8604749419247324,37.16708717782956,494614914
2024-01-29 00:00:00+00:00,293.8121826171875,295.6110205156108,292.3131408691406,292.3131408691406,28189066,289.66484924316404,270.76095741271973,18.90389183044431,1.0795985642182857,38.02391952098794,1.640689402461362,-1.119755939173226,34.94808586792221,466425848
2024-01-30 00:00:00+00:00,292.7129290174635,293.71229035278986,289.5549435380618,291.9134521484375,20629925,290.0006353759766,270.8809046173096,19.119730758667004,1.0776449988634007,42.760992612470886,1.1676422889257196,-1.2742424421670946,31.98554093813189,445795923
2024-01-31 00:00:00+00:00,292.4131296162646,292.5130718483211,285.8173387756701,286.4169616699219,23820605,290.2125006103516,270.95388938903807,19.258611221313515,1.057069017594657,40.70519376923867,0.3452483892776854,-1.6773090734521032,31.68763960112033,421975318
2024-02-01 00:00:00+00:00,285.817325376397,287.9159901588478,280.9204612160689,282.71929931640625,24091596,290.37639587402344,271.0018927764893,19.37450309753416,1.0432373605212455,26.97366570635293,-0.5979819863882767,-2.0964315592944525,31.44981291137696,397883722
2024-02-02 00:00:00+00:00,286.8166669010405,292.8128341533271,285.40457512477445,290.6142272949219,47106808,290.66221313476564,271.0768836212158,19.585329513549823,1.072073071715721,35.83806101086984,-0.7003707099328835,-1.7590562262712477,31.22214826416636,444990530
2024-02-05 00:00:00+00:00,290.6142293799469,294.01208191242097,289.51495644094126,289.6148681640625,27142587,290.8620849609375,271.15337089538576,19.70871406555176,1.068085073800537,31.56331607095084,-0.852329319047044,-1.5288118683083265,31.126436468046865,417847943
2024-02-06 00:00:00+00:00,291.0140011246897,293.0127235761008,287.7160907810108,289.7148132324219,10955424,291.05995788574216,271.20888023376466,19.851077651977505,1.0682349817701629,34.50470692570292,-0.9536992287796692,-1.304145422432761,30.80281176084444,428803367
2024-02-07 00:00:00+00:00,290.01466456042334,290.4144029850805,279.8211669921875,279.8211669921875,20561150,290.9840069580078,271.2189171600341,19.765089797973644,1.031716997922669,28.64715254596986,-1.811488468061497,-1.729547729371672,31.72984093732602,408242217
2024-02-08 00:00:00+00:00,279.92105957209554,282.71925854645434,278.7218140127524,280.2208557128906,14538147,290.9000598144532,271.2299535369873,19.67010627746584,1.0331486329539088,29.47350572412651,-2.4310178206272326,-1.8792616655499248,32.97071048612779,422780364
2024-02-09 00:00:00+00:00,284.3182763084371,287.0165638891572,279.7212084477697,280.3208312988281,14468326,290.83410217285154,271.23499656677245,19.59910560607909,1.033498017759736,24.92990130582875,-2.8807248983105183,-1.863174994586569,33.627214676115265,437248690
2024-02-12 00:00:00+00:00,281.1202823936221,281.61996297412844,277.82240276151333,279.42138671875,13404103,290.73816284179685,271.24003761291505,19.498125228881804,1.0301627634984718,23.480628728042973,-3.271981294355612,-1.80354511250533,35.33322892251196,423844587
2024-02-13 00:00:00+00:00,278.62189480477883,279.021663689622,272.12604690117024,273.5251770019531,24051116,290.49631774902343,271.20361000061035,19.29270774841308,1.0085602363528183,20.189997736913256,-4.011586581550205,-2.034520319759938,38.98636609845989,399793471
2024-02-14 00:00:00+00:00,275.52387699932154,278.6218721180137,275.52387699932154,277.0229187011719,17059908,290.4483483886719,271.1861695098877,19.2621788787842,1.0215230341644372,26.31574365382633,-4.266311197146138,-1.8313959482846969,42.809332782281565,416853379
2024-02-15 00:00:00+00:00,277.9223396401569,278.2221357834706,273.82495285907265,276.0235595703125,22333755,290.3484118652344,271.1677281951904,19.180683670043948,1.0179071138274491,29.055618281179875,-4.496983790207025,-1.649654833076467,45.06297717972105,394519624
2024-02-16 00:00:00+00:00,276.42330323571207,279.9210672992563,275.45989931373856,279.42138671875,40962745,290.25846923828124,271.1637784576416,19.09469078063961,1.0304524752829345,35.240240859289344,-4.355410763923999,-1.2064654454347523,46.83926969654654,435482369
2024-02-19 00:00:00+00:00,279.3214566470725,281.3201790559961,278.42203766267363,280.9204406738281,27436672,290.14654052734375,271.15483695983886,18.991703567504885,1.0360148608207778,37.72315783805376,-4.075274763850757,-0.7410635562892081,48.61425578536802,462919041
2024-02-20 00:00:00+00:00,281.0204181506025,285.1177752044818,281.0204181506025,284.3182983398437,11066121,290.0665924072265,271.15489280700683,18.91169960021972,1.048545705358914,47.5409765722495,-3.5382989412752863,-0.1632701869709896,46.73660360066176,473985162
2024-02-21 00:00:00+00:00,285.41756917426653,288.61550676420774,282.9191661361481,285.317626953125,18231402,290.018623046875,271.1934108734131,18.82521217346192,1.052081708158849,53.24999236571289,-2.997550371060981,0.3019827065946523,43.03902412623078,492216564
2024-02-22 00:00:00+00:00,283.81858181015554,284.1183779719892,275.723749961728,276.6231689453125,20826795,289.74479736328124,271.2095877838135,18.535209579467733,1.0199608767733324,32.84311780965048,-3.2333018409343595,0.0529849893770197,41.52219612066227,471389769
2024-02-23 00:00:00+00:00,276.6231901932913,279.5213623046875,276.6231901932913,279.5213623046875,15990333,289.5529211425781,271.2297637176514,18.323157424926706,1.0305703860571425,38.17335335764857,-3.1499657520140545,0.10905686263786,40.263301307129495,487380102
